lat,lon,satelite,data
8.805600,-64.695600,GOES-19,2026-02-07 20:50:00
8.571100,-63.482500,GOES-19,2026-02-07 20:50:00
8.549700,-64.047700,GOES-19,2026-02-07 20:50:00
8.495800,-63.730100,GOES-19,2026-02-07 20:50:00
-23.247100,-60.477200,GOES-19,2026-02-07 20:50:00
-23.332300,-60.361200,GOES-19,2026-02-07 20:50:00
-18.149300,-39.810800,GOES-19,2026-02-07 20:50:00
-18.150100,-39.784500,GOES-19,2026-02-07 20:50:00
-23.667500,-58.132900,GOES-19,2026-02-07 20:50:00
-25.838200,-57.637800,GOES-19,2026-02-07 20:50:00
-28.610500,-56.966600,GOES-19,2026-02-07 20:50:00
-33.394300,-58.701400,GOES-19,2026-02-07 20:50:00
