lat,lon,satelite,data
-22.253300,-52.861200,GOES-19,2026-07-16 23:20:00
-22.915400,-49.192700,GOES-19,2026-07-16 23:20:00
-22.936500,-49.187500,GOES-19,2026-07-16 23:20:00
-10.824400,-46.563700,GOES-19,2026-07-16 23:20:00
-10.830700,-47.390100,GOES-19,2026-07-16 23:20:00
-10.831000,-47.367900,GOES-19,2026-07-16 23:20:00
-10.843500,-46.561300,GOES-19,2026-07-16 23:20:00
-11.507900,-50.363300,GOES-19,2026-07-16 23:20:00
-11.508200,-50.341800,GOES-19,2026-07-16 23:20:00
-12.453500,-49.580600,GOES-19,2026-07-16 23:20:00
-21.761700,-56.301000,GOES-19,2026-07-16 23:20:00
-8.498500,-48.081300,GOES-19,2026-07-16 23:20:00
-8.517300,-48.079600,GOES-19,2026-07-16 23:20:00
-8.517500,-48.057700,GOES-19,2026-07-16 23:20:00
-15.701200,-61.494900,GOES-19,2026-07-16 23:20:00
-15.701400,-61.475200,GOES-19,2026-07-16 23:20:00
-15.720700,-61.473700,GOES-19,2026-07-16 23:20:00
-16.117800,-60.629500,GOES-19,2026-07-16 23:20:00
-16.118100,-60.609600,GOES-19,2026-07-16 23:20:00
-16.137200,-60.627800,GOES-19,2026-07-16 23:20:00
-16.137500,-60.607900,GOES-19,2026-07-16 23:20:00
-16.581600,-60.826400,GOES-19,2026-07-16 23:20:00
-16.953600,-60.692800,GOES-19,2026-07-16 23:20:00
-16.953900,-60.672900,GOES-19,2026-07-16 23:20:00
-16.973100,-60.691000,GOES-19,2026-07-16 23:20:00
-16.973400,-60.671000,GOES-19,2026-07-16 23:20:00
-18.332100,-59.060300,GOES-19,2026-07-16 23:20:00
-20.547200,-60.418700,GOES-19,2026-07-16 23:20:00
-20.547600,-60.398200,GOES-19,2026-07-16 23:20:00
-22.682800,-65.046200,GOES-19,2026-07-16 23:20:00
-22.683100,-65.025900,GOES-19,2026-07-16 23:20:00
-23.832000,-57.290600,GOES-19,2026-07-16 23:20:00
-23.832500,-57.269000,GOES-19,2026-07-16 23:20:00
-24.999900,-59.893100,GOES-19,2026-07-16 23:20:00
-28.023200,-62.312000,GOES-19,2026-07-16 23:20:00
-28.023600,-62.290300,GOES-19,2026-07-16 23:20:00
-33.134700,-66.193700,GOES-19,2026-07-16 23:20:00
-33.206600,-66.185200,GOES-19,2026-07-16 23:20:00
-10.809200,-45.133800,GOES-19,2026-07-16 23:20:00
-10.828300,-45.131200,GOES-19,2026-07-16 23:20:00
-13.444800,-43.860400,GOES-19,2026-07-16 23:20:00
-18.780400,-51.245300,GOES-19,2026-07-16 23:20:00
-18.780900,-51.223200,GOES-19,2026-07-16 23:20:00
-18.800400,-51.241700,GOES-19,2026-07-16 23:20:00
-18.800900,-51.219600,GOES-19,2026-07-16 23:20:00
