lat,lon,satelite,data
10.690400,-75.156300,GOES-19,2026-07-16 17:40:00
10.027300,-70.140400,GOES-19,2026-07-16 17:40:00
10.027300,-70.122000,GOES-19,2026-07-16 17:40:00
10.008700,-70.140700,GOES-19,2026-07-16 17:40:00
10.008700,-70.122300,GOES-19,2026-07-16 17:40:00
10.008800,-70.103800,GOES-19,2026-07-16 17:40:00
9.990100,-70.122600,GOES-19,2026-07-16 17:40:00
9.840700,-70.493800,GOES-19,2026-07-16 17:40:00
9.631300,-75.265500,GOES-19,2026-07-16 17:40:00
9.631300,-75.247200,GOES-19,2026-07-16 17:40:00
9.636700,-70.441900,GOES-19,2026-07-16 17:40:00
9.520200,-74.716300,GOES-19,2026-07-16 17:40:00
9.353900,-73.765000,GOES-19,2026-07-16 17:40:00
9.353900,-73.746700,GOES-19,2026-07-16 17:40:00
9.335400,-73.746800,GOES-19,2026-07-16 17:40:00
9.298000,-75.009100,GOES-19,2026-07-16 17:40:00
8.983700,-74.406200,GOES-19,2026-07-16 17:40:00
8.891600,-73.748700,GOES-19,2026-07-16 17:40:00
8.891600,-73.730400,GOES-19,2026-07-16 17:40:00
2.693500,-72.303500,GOES-19,2026-07-16 17:40:00
2.693500,-72.285400,GOES-19,2026-07-16 17:40:00
0.063400,-78.324400,GOES-19,2026-07-16 17:40:00
-8.007600,-77.487600,GOES-19,2026-07-16 17:40:00
-9.613400,-76.565800,GOES-19,2026-07-16 17:40:00
-14.080300,-64.440700,GOES-19,2026-07-16 17:40:00
-16.324400,-59.653800,GOES-19,2026-07-16 17:40:00
-16.324700,-59.633700,GOES-19,2026-07-16 17:40:00
-16.325500,-59.573600,GOES-19,2026-07-16 17:40:00
-16.343900,-59.651900,GOES-19,2026-07-16 17:40:00
-16.344900,-59.571700,GOES-19,2026-07-16 17:40:00
-17.055300,-63.706800,GOES-19,2026-07-16 17:40:00
-17.074800,-63.705300,GOES-19,2026-07-16 17:40:00
-18.312600,-59.042200,GOES-19,2026-07-16 17:40:00
-18.331800,-59.080700,GOES-19,2026-07-16 17:40:00
-18.332500,-59.039900,GOES-19,2026-07-16 17:40:00
-18.351600,-59.078500,GOES-19,2026-07-16 17:40:00
-22.385000,-57.947600,GOES-19,2026-07-16 17:40:00
-22.523500,-57.225100,GOES-19,2026-07-16 17:40:00
-22.524000,-57.203700,GOES-19,2026-07-16 17:40:00
-22.544200,-57.221800,GOES-19,2026-07-16 17:40:00
-23.811000,-57.294100,GOES-19,2026-07-16 17:40:00
-23.811500,-57.272500,GOES-19,2026-07-16 17:40:00
-23.832000,-57.290600,GOES-19,2026-07-16 17:40:00
-23.832500,-57.269000,GOES-19,2026-07-16 17:40:00
-23.851100,-57.373600,GOES-19,2026-07-16 17:40:00
-23.872200,-57.370100,GOES-19,2026-07-16 17:40:00
-23.993600,-56.635600,GOES-19,2026-07-16 17:40:00
-24.094500,-56.813300,GOES-19,2026-07-16 17:40:00
-24.220800,-56.812900,GOES-19,2026-07-16 17:40:00
-24.420600,-54.668400,GOES-19,2026-07-16 17:40:00
-24.556200,-56.010000,GOES-19,2026-07-16 17:40:00
-24.836600,-56.681000,GOES-19,2026-07-16 17:40:00
-25.038500,-54.564900,GOES-19,2026-07-16 17:40:00
-25.302400,-56.770900,GOES-19,2026-07-16 17:40:00
-26.140500,-56.701200,GOES-19,2026-07-16 17:40:00
-26.170900,-61.196900,GOES-19,2026-07-16 17:40:00
-28.023200,-62.312000,GOES-19,2026-07-16 17:40:00
-28.023600,-62.290300,GOES-19,2026-07-16 17:40:00
-28.045700,-62.287200,GOES-19,2026-07-16 17:40:00
-28.015100,-65.491300,GOES-19,2026-07-16 17:40:00
-28.392100,-56.808500,GOES-19,2026-07-16 17:40:00
-28.392700,-56.785800,GOES-19,2026-07-16 17:40:00
-28.414500,-56.803800,GOES-19,2026-07-16 17:40:00
-28.415100,-56.781100,GOES-19,2026-07-16 17:40:00
-28.675400,-57.043600,GOES-19,2026-07-16 17:40:00
-28.597100,-61.289600,GOES-19,2026-07-16 17:40:00
-28.597600,-61.267600,GOES-19,2026-07-16 17:40:00
-28.886400,-56.680900,GOES-19,2026-07-16 17:40:00
-28.952600,-57.552200,GOES-19,2026-07-16 17:40:00
-29.109200,-57.565400,GOES-19,2026-07-16 17:40:00
-30.038400,-59.236500,GOES-19,2026-07-16 17:40:00
-30.038900,-59.213800,GOES-19,2026-07-16 17:40:00
-30.061200,-59.232100,GOES-19,2026-07-16 17:40:00
-30.061800,-59.209400,GOES-19,2026-07-16 17:40:00
-33.135400,-66.148400,GOES-19,2026-07-16 17:40:00
-33.135800,-66.125800,GOES-19,2026-07-16 17:40:00
-33.159400,-66.145600,GOES-19,2026-07-16 17:40:00
-33.183300,-66.142700,GOES-19,2026-07-16 17:40:00
-13.444800,-43.860400,GOES-19,2026-07-16 17:40:00
-10.883400,-46.443700,GOES-19,2026-07-16 17:40:00
-19.931300,-53.596600,GOES-19,2026-07-16 17:40:00
-11.787900,-47.088400,GOES-19,2026-07-16 17:40:00
