lat,lon,satelite,data
11.026000,-74.788300,GOES-19,2026-07-16 19:10:00
10.027300,-70.140400,GOES-19,2026-07-16 19:10:00
10.027300,-70.122000,GOES-19,2026-07-16 19:10:00
10.027300,-70.103500,GOES-19,2026-07-16 19:10:00
10.008700,-70.140700,GOES-19,2026-07-16 19:10:00
10.008700,-70.122300,GOES-19,2026-07-16 19:10:00
10.008800,-70.103800,GOES-19,2026-07-16 19:10:00
9.822100,-70.494100,GOES-19,2026-07-16 19:10:00
9.761900,-73.231700,GOES-19,2026-07-16 19:10:00
9.761900,-73.213300,GOES-19,2026-07-16 19:10:00
9.353900,-73.765000,GOES-19,2026-07-16 19:10:00
9.353900,-73.746700,GOES-19,2026-07-16 19:10:00
9.335000,-74.753000,GOES-19,2026-07-16 19:10:00
9.316900,-73.637100,GOES-19,2026-07-16 19:10:00
7.105900,-74.609300,GOES-19,2026-07-16 19:10:00
7.087600,-74.609400,GOES-19,2026-07-16 19:10:00
0.063400,-78.324400,GOES-19,2026-07-16 19:10:00
0.045300,-78.324400,GOES-19,2026-07-16 19:10:00
-11.138100,-74.383000,GOES-19,2026-07-16 19:10:00
-14.080300,-64.440700,GOES-19,2026-07-16 19:10:00
-14.099400,-64.439600,GOES-19,2026-07-16 19:10:00
-16.062300,-60.416000,GOES-19,2026-07-16 19:10:00
-16.117600,-60.649400,GOES-19,2026-07-16 19:10:00
-16.117800,-60.629500,GOES-19,2026-07-16 19:10:00
-16.118100,-60.609600,GOES-19,2026-07-16 19:10:00
-16.137000,-60.647600,GOES-19,2026-07-16 19:10:00
-16.137200,-60.627800,GOES-19,2026-07-16 19:10:00
-16.676100,-61.056300,GOES-19,2026-07-16 19:10:00
-16.676300,-61.036500,GOES-19,2026-07-16 19:10:00
-16.973100,-60.691000,GOES-19,2026-07-16 19:10:00
-18.066800,-59.637600,GOES-19,2026-07-16 19:10:00
-18.086500,-59.635400,GOES-19,2026-07-16 19:10:00
-20.442100,-58.286200,GOES-19,2026-07-16 19:10:00
-20.442400,-58.265300,GOES-19,2026-07-16 19:10:00
-20.462300,-58.283500,GOES-19,2026-07-16 19:10:00
-20.462700,-58.262600,GOES-19,2026-07-16 19:10:00
-20.751000,-57.973200,GOES-19,2026-07-16 19:10:00
-20.788400,-60.493100,GOES-19,2026-07-16 19:10:00
-20.788800,-60.472500,GOES-19,2026-07-16 19:10:00
-21.094900,-64.677200,GOES-19,2026-07-16 19:10:00
-22.503700,-57.185600,GOES-19,2026-07-16 19:10:00
-22.523500,-57.225100,GOES-19,2026-07-16 19:10:00
-23.579100,-57.375700,GOES-19,2026-07-16 19:10:00
-23.811500,-57.272500,GOES-19,2026-07-16 19:10:00
-23.872200,-57.370100,GOES-19,2026-07-16 19:10:00
-24.014800,-57.561800,GOES-19,2026-07-16 19:10:00
-24.080400,-61.750600,GOES-19,2026-07-16 19:10:00
-24.080700,-61.729600,GOES-19,2026-07-16 19:10:00
-24.220800,-56.812900,GOES-19,2026-07-16 19:10:00
-24.420600,-54.668400,GOES-19,2026-07-16 19:10:00
-25.038500,-54.564900,GOES-19,2026-07-16 19:10:00
-25.021200,-59.889900,GOES-19,2026-07-16 19:10:00
-25.631200,-63.952900,GOES-19,2026-07-16 19:10:00
-25.631500,-63.931900,GOES-19,2026-07-16 19:10:00
-26.170900,-61.196900,GOES-19,2026-07-16 19:10:00
-26.899900,-56.663800,GOES-19,2026-07-16 19:10:00
-26.921200,-56.681900,GOES-19,2026-07-16 19:10:00
-26.921700,-56.659500,GOES-19,2026-07-16 19:10:00
-27.090300,-64.359000,GOES-19,2026-07-16 19:10:00
-27.111700,-64.377700,GOES-19,2026-07-16 19:10:00
-27.112100,-64.356500,GOES-19,2026-07-16 19:10:00
-27.566900,-60.903600,GOES-19,2026-07-16 19:10:00
-28.001100,-62.315100,GOES-19,2026-07-16 19:10:00
-28.001500,-62.293400,GOES-19,2026-07-16 19:10:00
-28.023200,-62.312000,GOES-19,2026-07-16 19:10:00
-28.023600,-62.290300,GOES-19,2026-07-16 19:10:00
-28.015400,-65.470000,GOES-19,2026-07-16 19:10:00
-28.350500,-56.704100,GOES-19,2026-07-16 19:10:00
-28.351100,-56.681300,GOES-19,2026-07-16 19:10:00
-28.801400,-56.517000,GOES-19,2026-07-16 19:10:00
-28.930700,-57.534100,GOES-19,2026-07-16 19:10:00
-28.953200,-57.529500,GOES-19,2026-07-16 19:10:00
-28.953800,-57.506700,GOES-19,2026-07-16 19:10:00
-29.396300,-56.935900,GOES-19,2026-07-16 19:10:00
-29.438500,-57.041000,GOES-19,2026-07-16 19:10:00
-29.439100,-57.018100,GOES-19,2026-07-16 19:10:00
-29.448800,-57.494900,GOES-19,2026-07-16 19:10:00
-33.207300,-66.139900,GOES-19,2026-07-16 19:10:00
-13.444800,-43.860400,GOES-19,2026-07-16 19:10:00
-10.864300,-46.446100,GOES-19,2026-07-16 19:10:00
-13.445300,-43.836600,GOES-19,2026-07-16 19:10:00
-21.782300,-56.297600,GOES-19,2026-07-16 19:10:00
-10.863600,-46.491300,GOES-19,2026-07-16 19:10:00
-11.527000,-50.361100,GOES-19,2026-07-16 19:10:00
-10.864000,-46.468700,GOES-19,2026-07-16 19:10:00
-21.761700,-56.301000,GOES-19,2026-07-16 19:10:00
