lat,lon,satelite,data
10.027300,-70.103500,GOES-19,2026-07-16 19:40:00
10.045100,-70.416600,GOES-19,2026-07-16 19:40:00
10.027300,-70.122000,GOES-19,2026-07-16 19:40:00
10.008700,-70.122300,GOES-19,2026-07-16 19:40:00
10.008800,-70.103800,GOES-19,2026-07-16 19:40:00
9.539000,-73.800800,GOES-19,2026-07-16 19:40:00
9.524300,-70.958500,GOES-19,2026-07-16 19:40:00
9.505800,-70.958800,GOES-19,2026-07-16 19:40:00
9.353900,-73.765000,GOES-19,2026-07-16 19:40:00
9.353900,-73.746700,GOES-19,2026-07-16 19:40:00
8.909900,-74.150600,GOES-19,2026-07-16 19:40:00
8.891600,-73.730400,GOES-19,2026-07-16 19:40:00
7.105900,-74.609300,GOES-19,2026-07-16 19:40:00
7.105900,-74.591200,GOES-19,2026-07-16 19:40:00
7.087600,-74.609400,GOES-19,2026-07-16 19:40:00
-11.027800,-77.477300,GOES-19,2026-07-16 19:40:00
-11.138100,-74.383000,GOES-19,2026-07-16 19:40:00
-13.315900,-64.959200,GOES-19,2026-07-16 19:40:00
-13.316100,-64.940100,GOES-19,2026-07-16 19:40:00
-16.062300,-60.416000,GOES-19,2026-07-16 19:40:00
-16.117600,-60.649400,GOES-19,2026-07-16 19:40:00
-16.117800,-60.629500,GOES-19,2026-07-16 19:40:00
-16.118100,-60.609600,GOES-19,2026-07-16 19:40:00
-16.137000,-60.647600,GOES-19,2026-07-16 19:40:00
-16.137200,-60.627800,GOES-19,2026-07-16 19:40:00
-16.137500,-60.607900,GOES-19,2026-07-16 19:40:00
-16.953600,-60.692800,GOES-19,2026-07-16 19:40:00
-16.953900,-60.672900,GOES-19,2026-07-16 19:40:00
-16.973100,-60.691000,GOES-19,2026-07-16 19:40:00
-16.973400,-60.671000,GOES-19,2026-07-16 19:40:00
-18.312300,-59.062600,GOES-19,2026-07-16 19:40:00
-18.312600,-59.042200,GOES-19,2026-07-16 19:40:00
-18.331800,-59.080700,GOES-19,2026-07-16 19:40:00
-18.332100,-59.060300,GOES-19,2026-07-16 19:40:00
-18.332500,-59.039900,GOES-19,2026-07-16 19:40:00
-18.351900,-59.058100,GOES-19,2026-07-16 19:40:00
-20.788400,-60.493100,GOES-19,2026-07-16 19:40:00
-20.788800,-60.472500,GOES-19,2026-07-16 19:40:00
-21.094900,-64.677200,GOES-19,2026-07-16 19:40:00
-22.565900,-57.175700,GOES-19,2026-07-16 19:40:00
-22.682800,-65.046200,GOES-19,2026-07-16 19:40:00
-22.683100,-65.025900,GOES-19,2026-07-16 19:40:00
-24.420600,-54.668400,GOES-19,2026-07-16 19:40:00
-25.038500,-54.564900,GOES-19,2026-07-16 19:40:00
-24.999900,-59.893100,GOES-19,2026-07-16 19:40:00
-25.000400,-59.871700,GOES-19,2026-07-16 19:40:00
-25.021200,-59.889900,GOES-19,2026-07-16 19:40:00
-25.021600,-59.868500,GOES-19,2026-07-16 19:40:00
-25.631200,-63.952900,GOES-19,2026-07-16 19:40:00
-25.631500,-63.931900,GOES-19,2026-07-16 19:40:00
-26.170900,-61.196900,GOES-19,2026-07-16 19:40:00
-26.486300,-56.700700,GOES-19,2026-07-16 19:40:00
-26.886800,-66.530100,GOES-19,2026-07-16 19:40:00
-27.112100,-64.356500,GOES-19,2026-07-16 19:40:00
-28.001100,-62.315100,GOES-19,2026-07-16 19:40:00
-28.001500,-62.293400,GOES-19,2026-07-16 19:40:00
-28.023200,-62.312000,GOES-19,2026-07-16 19:40:00
-28.023600,-62.290300,GOES-19,2026-07-16 19:40:00
-28.953200,-57.529500,GOES-19,2026-07-16 19:40:00
-13.444800,-43.860400,GOES-19,2026-07-16 19:40:00
-10.864300,-46.446100,GOES-19,2026-07-16 19:40:00
-13.445300,-43.836600,GOES-19,2026-07-16 19:40:00
-21.782300,-56.297600,GOES-19,2026-07-16 19:40:00
-10.864000,-46.468700,GOES-19,2026-07-16 19:40:00
-12.434400,-49.583100,GOES-19,2026-07-16 19:40:00
-21.761700,-56.301000,GOES-19,2026-07-16 19:40:00
