lat,lon,satelite,data
11.047000,-72.209000,GOES-19,2026-07-16 19:50:00
10.045100,-70.416600,GOES-19,2026-07-16 19:50:00
10.027300,-70.122000,GOES-19,2026-07-16 19:50:00
10.027300,-70.103500,GOES-19,2026-07-16 19:50:00
10.008700,-70.122300,GOES-19,2026-07-16 19:50:00
10.008800,-70.103800,GOES-19,2026-07-16 19:50:00
9.539000,-73.800800,GOES-19,2026-07-16 19:50:00
9.372400,-73.746600,GOES-19,2026-07-16 19:50:00
9.353900,-73.765000,GOES-19,2026-07-16 19:50:00
9.353900,-73.746700,GOES-19,2026-07-16 19:50:00
7.105900,-74.609300,GOES-19,2026-07-16 19:50:00
7.087600,-74.609400,GOES-19,2026-07-16 19:50:00
-12.529600,-66.699200,GOES-19,2026-07-16 19:50:00
-12.529700,-66.680400,GOES-19,2026-07-16 19:50:00
-13.023300,-66.244900,GOES-19,2026-07-16 19:50:00
-15.701200,-61.494900,GOES-19,2026-07-16 19:50:00
-16.117600,-60.649400,GOES-19,2026-07-16 19:50:00
-16.117800,-60.629500,GOES-19,2026-07-16 19:50:00
-16.118100,-60.609600,GOES-19,2026-07-16 19:50:00
-16.137000,-60.647600,GOES-19,2026-07-16 19:50:00
-16.137200,-60.627800,GOES-19,2026-07-16 19:50:00
-16.137500,-60.607900,GOES-19,2026-07-16 19:50:00
-16.676100,-61.056300,GOES-19,2026-07-16 19:50:00
-16.953900,-60.672900,GOES-19,2026-07-16 19:50:00
-16.973100,-60.691000,GOES-19,2026-07-16 19:50:00
-16.973400,-60.671000,GOES-19,2026-07-16 19:50:00
-25.000400,-59.871700,GOES-19,2026-07-16 19:50:00
-25.021200,-59.889900,GOES-19,2026-07-16 19:50:00
-13.444800,-43.860400,GOES-19,2026-07-16 19:50:00
-10.828300,-45.131200,GOES-19,2026-07-16 19:50:00
-13.445300,-43.836600,GOES-19,2026-07-16 19:50:00
-21.782300,-56.297600,GOES-19,2026-07-16 19:50:00
-17.999200,-61.692800,GOES-19,2026-07-16 19:50:00
-18.066800,-59.637600,GOES-19,2026-07-16 19:50:00
-18.086500,-59.635400,GOES-19,2026-07-16 19:50:00
-18.312300,-59.062600,GOES-19,2026-07-16 19:50:00
-18.312600,-59.042200,GOES-19,2026-07-16 19:50:00
-18.331800,-59.080700,GOES-19,2026-07-16 19:50:00
-18.332100,-59.060300,GOES-19,2026-07-16 19:50:00
-18.332500,-59.039900,GOES-19,2026-07-16 19:50:00
-20.788800,-60.472500,GOES-19,2026-07-16 19:50:00
-22.385000,-57.947600,GOES-19,2026-07-16 19:50:00
-22.565900,-57.175700,GOES-19,2026-07-16 19:50:00
-24.080700,-61.729600,GOES-19,2026-07-16 19:50:00
-24.081100,-61.708600,GOES-19,2026-07-16 19:50:00
-25.038500,-54.564900,GOES-19,2026-07-16 19:50:00
-24.999900,-59.893100,GOES-19,2026-07-16 19:50:00
-25.021600,-59.868500,GOES-19,2026-07-16 19:50:00
-26.170900,-61.196900,GOES-19,2026-07-16 19:50:00
-26.192500,-61.193800,GOES-19,2026-07-16 19:50:00
-26.906300,-59.113800,GOES-19,2026-07-16 19:50:00
-27.111700,-64.377700,GOES-19,2026-07-16 19:50:00
-27.112100,-64.356500,GOES-19,2026-07-16 19:50:00
-27.295900,-62.476900,GOES-19,2026-07-16 19:50:00
-27.296300,-62.455400,GOES-19,2026-07-16 19:50:00
-27.285100,-64.443100,GOES-19,2026-07-16 19:50:00
-27.285400,-64.421800,GOES-19,2026-07-16 19:50:00
-27.317500,-62.495500,GOES-19,2026-07-16 19:50:00
-27.317800,-62.474000,GOES-19,2026-07-16 19:50:00
-27.318200,-62.452400,GOES-19,2026-07-16 19:50:00
-27.306900,-64.440600,GOES-19,2026-07-16 19:50:00
-27.307200,-64.419300,GOES-19,2026-07-16 19:50:00
-28.001500,-62.293400,GOES-19,2026-07-16 19:50:00
-28.023200,-62.312000,GOES-19,2026-07-16 19:50:00
-28.023600,-62.290300,GOES-19,2026-07-16 19:50:00
-28.953200,-57.529500,GOES-19,2026-07-16 19:50:00
-31.796100,-58.188200,GOES-19,2026-07-16 19:50:00
-31.796800,-58.164800,GOES-19,2026-07-16 19:50:00
-10.863600,-46.491300,GOES-19,2026-07-16 19:50:00
-11.508200,-50.341800,GOES-19,2026-07-16 19:50:00
-10.864000,-46.468700,GOES-19,2026-07-16 19:50:00
-21.761700,-56.301000,GOES-19,2026-07-16 19:50:00
