lat,lon,satelite,data
10.138200,-70.359700,GOES-19,2026-07-16 19:00:00
10.027300,-70.140400,GOES-19,2026-07-16 19:00:00
10.027300,-70.122000,GOES-19,2026-07-16 19:00:00
10.008700,-70.140700,GOES-19,2026-07-16 19:00:00
10.008700,-70.122300,GOES-19,2026-07-16 19:00:00
10.008800,-70.103800,GOES-19,2026-07-16 19:00:00
9.761900,-73.231700,GOES-19,2026-07-16 19:00:00
9.761900,-73.213300,GOES-19,2026-07-16 19:00:00
9.487200,-70.995800,GOES-19,2026-07-16 19:00:00
9.353500,-74.753000,GOES-19,2026-07-16 19:00:00
9.353900,-73.765000,GOES-19,2026-07-16 19:00:00
9.353900,-73.746700,GOES-19,2026-07-16 19:00:00
9.335000,-74.753000,GOES-19,2026-07-16 19:00:00
9.316900,-73.637100,GOES-19,2026-07-16 19:00:00
9.317000,-73.618800,GOES-19,2026-07-16 19:00:00
7.105900,-74.609300,GOES-19,2026-07-16 19:00:00
7.105900,-74.591200,GOES-19,2026-07-16 19:00:00
7.087600,-74.609400,GOES-19,2026-07-16 19:00:00
5.806100,-74.954700,GOES-19,2026-07-16 19:00:00
-11.138100,-74.401400,GOES-19,2026-07-16 19:00:00
-11.138100,-74.383000,GOES-19,2026-07-16 19:00:00
-12.613500,-65.316000,GOES-19,2026-07-16 19:00:00
-13.023400,-66.225900,GOES-19,2026-07-16 19:00:00
-15.758300,-61.569000,GOES-19,2026-07-16 19:00:00
-16.117600,-60.649400,GOES-19,2026-07-16 19:00:00
-16.117800,-60.629500,GOES-19,2026-07-16 19:00:00
-16.137000,-60.647600,GOES-19,2026-07-16 19:00:00
-16.137200,-60.627800,GOES-19,2026-07-16 19:00:00
-16.413600,-61.870300,GOES-19,2026-07-16 19:00:00
-16.656600,-61.058100,GOES-19,2026-07-16 19:00:00
-16.676100,-61.056300,GOES-19,2026-07-16 19:00:00
-16.953600,-60.692800,GOES-19,2026-07-16 19:00:00
-16.953900,-60.672900,GOES-19,2026-07-16 19:00:00
-16.973100,-60.691000,GOES-19,2026-07-16 19:00:00
-16.973400,-60.671000,GOES-19,2026-07-16 19:00:00
-18.331800,-59.080700,GOES-19,2026-07-16 19:00:00
-20.788400,-60.493100,GOES-19,2026-07-16 19:00:00
-20.788800,-60.472500,GOES-19,2026-07-16 19:00:00
-22.123200,-57.669500,GOES-19,2026-07-16 19:00:00
-22.143800,-57.666400,GOES-19,2026-07-16 19:00:00
-22.683100,-65.025900,GOES-19,2026-07-16 19:00:00
-23.811500,-57.272500,GOES-19,2026-07-16 19:00:00
-23.872200,-57.370100,GOES-19,2026-07-16 19:00:00
-24.220800,-56.812900,GOES-19,2026-07-16 19:00:00
-25.038500,-54.564900,GOES-19,2026-07-16 19:00:00
-24.846000,-65.466600,GOES-19,2026-07-16 19:00:00
-24.867100,-65.464700,GOES-19,2026-07-16 19:00:00
-25.021600,-59.868500,GOES-19,2026-07-16 19:00:00
-26.170900,-61.196900,GOES-19,2026-07-16 19:00:00
-26.192500,-61.193800,GOES-19,2026-07-16 19:00:00
-26.899300,-56.686200,GOES-19,2026-07-16 19:00:00
-26.899900,-56.663800,GOES-19,2026-07-16 19:00:00
-26.921200,-56.681900,GOES-19,2026-07-16 19:00:00
-26.921700,-56.659500,GOES-19,2026-07-16 19:00:00
-27.090300,-64.359000,GOES-19,2026-07-16 19:00:00
-27.112100,-64.356500,GOES-19,2026-07-16 19:00:00
-27.295900,-62.476900,GOES-19,2026-07-16 19:00:00
-27.317800,-62.474000,GOES-19,2026-07-16 19:00:00
-27.318200,-62.452400,GOES-19,2026-07-16 19:00:00
-27.566900,-60.903600,GOES-19,2026-07-16 19:00:00
-28.023200,-62.312000,GOES-19,2026-07-16 19:00:00
-28.023600,-62.290300,GOES-19,2026-07-16 19:00:00
-28.015400,-65.470000,GOES-19,2026-07-16 19:00:00
-28.351100,-56.681300,GOES-19,2026-07-16 19:00:00
-28.930100,-57.556800,GOES-19,2026-07-16 19:00:00
-28.931300,-57.511400,GOES-19,2026-07-16 19:00:00
-28.953200,-57.529500,GOES-19,2026-07-16 19:00:00
-28.953800,-57.506700,GOES-19,2026-07-16 19:00:00
-28.996500,-57.588500,GOES-19,2026-07-16 19:00:00
-29.426100,-57.499600,GOES-19,2026-07-16 19:00:00
-29.438500,-57.041000,GOES-19,2026-07-16 19:00:00
-29.439100,-57.018100,GOES-19,2026-07-16 19:00:00
-29.439800,-56.995100,GOES-19,2026-07-16 19:00:00
-29.448800,-57.494900,GOES-19,2026-07-16 19:00:00
-29.461800,-57.013200,GOES-19,2026-07-16 19:00:00
-29.499100,-57.302000,GOES-19,2026-07-16 19:00:00
-33.159700,-66.122900,GOES-19,2026-07-16 19:00:00
-33.206900,-66.162600,GOES-19,2026-07-16 19:00:00
-33.207300,-66.139900,GOES-19,2026-07-16 19:00:00
-13.444800,-43.860400,GOES-19,2026-07-16 19:00:00
-13.445300,-43.836600,GOES-19,2026-07-16 19:00:00
-17.589700,-44.592400,GOES-19,2026-07-16 19:00:00
-21.782300,-56.297600,GOES-19,2026-07-16 19:00:00
-10.393900,-44.912900,GOES-19,2026-07-16 19:00:00
-11.527000,-50.361100,GOES-19,2026-07-16 19:00:00
-11.527300,-50.339600,GOES-19,2026-07-16 19:00:00
-21.761700,-56.301000,GOES-19,2026-07-16 19:00:00
