lat,lon,satelite,data
-28.984200,-57.205800,GOES-19,2026-07-16 22:00:00
-29.006700,-57.201100,GOES-19,2026-07-16 22:00:00
-33.564400,-59.513900,GOES-19,2026-07-16 22:00:00
10.040200,-73.340000,GOES-19,2026-07-16 22:00:00
9.618900,-70.166000,GOES-19,2026-07-16 22:00:00
8.283700,-72.638100,GOES-19,2026-07-16 22:00:00
-22.322200,-56.037100,GOES-19,2026-07-16 22:00:00
-24.536800,-55.088500,GOES-19,2026-07-16 22:00:00
-10.809200,-45.133800,GOES-19,2026-07-16 22:00:00
-10.828300,-45.131200,GOES-19,2026-07-16 22:00:00
-13.444800,-43.860400,GOES-19,2026-07-16 22:00:00
-14.734600,-47.135400,GOES-19,2026-07-16 22:00:00
-19.178400,-47.346600,GOES-19,2026-07-16 22:00:00
-21.761700,-56.301000,GOES-19,2026-07-16 22:00:00
-22.915400,-49.192700,GOES-19,2026-07-16 22:00:00
-22.936500,-49.187500,GOES-19,2026-07-16 22:00:00
-7.299400,-46.245000,GOES-19,2026-07-16 22:00:00
-8.517300,-48.079600,GOES-19,2026-07-16 22:00:00
-12.453500,-49.580600,GOES-19,2026-07-16 22:00:00
