lat,lon,satelite,data
10.027300,-70.122000,GOES-19,2026-07-16 19:30:00
10.008700,-70.122300,GOES-19,2026-07-16 19:30:00
10.008800,-70.103800,GOES-19,2026-07-16 19:30:00
9.822100,-70.512500,GOES-19,2026-07-16 19:30:00
9.822100,-70.494100,GOES-19,2026-07-16 19:30:00
9.353900,-73.765000,GOES-19,2026-07-16 19:30:00
9.353900,-73.746700,GOES-19,2026-07-16 19:30:00
8.891600,-73.748700,GOES-19,2026-07-16 19:30:00
8.891600,-73.730400,GOES-19,2026-07-16 19:30:00
8.688400,-73.877300,GOES-19,2026-07-16 19:30:00
7.105900,-74.609300,GOES-19,2026-07-16 19:30:00
7.105900,-74.591200,GOES-19,2026-07-16 19:30:00
-13.023300,-66.244900,GOES-19,2026-07-16 19:30:00
-13.023400,-66.225900,GOES-19,2026-07-16 19:30:00
-13.315900,-64.959200,GOES-19,2026-07-16 19:30:00
-16.117600,-60.649400,GOES-19,2026-07-16 19:30:00
-16.117800,-60.629500,GOES-19,2026-07-16 19:30:00
-16.118100,-60.609600,GOES-19,2026-07-16 19:30:00
-16.137000,-60.647600,GOES-19,2026-07-16 19:30:00
-16.137200,-60.627800,GOES-19,2026-07-16 19:30:00
-16.137500,-60.607900,GOES-19,2026-07-16 19:30:00
-16.656600,-61.058100,GOES-19,2026-07-16 19:30:00
-16.676100,-61.056300,GOES-19,2026-07-16 19:30:00
-16.953600,-60.692800,GOES-19,2026-07-16 19:30:00
-16.953900,-60.672900,GOES-19,2026-07-16 19:30:00
-16.973100,-60.691000,GOES-19,2026-07-16 19:30:00
-16.973400,-60.671000,GOES-19,2026-07-16 19:30:00
-18.066800,-59.637600,GOES-19,2026-07-16 19:30:00
-18.086500,-59.635400,GOES-19,2026-07-16 19:30:00
-18.312600,-59.042200,GOES-19,2026-07-16 19:30:00
-18.331800,-59.080700,GOES-19,2026-07-16 19:30:00
-18.332500,-59.039900,GOES-19,2026-07-16 19:30:00
-20.788800,-60.472500,GOES-19,2026-07-16 19:30:00
-21.094900,-64.677200,GOES-19,2026-07-16 19:30:00
-22.683100,-65.025900,GOES-19,2026-07-16 19:30:00
-23.872200,-57.370100,GOES-19,2026-07-16 19:30:00
-24.420600,-54.668400,GOES-19,2026-07-16 19:30:00
-24.459400,-57.443700,GOES-19,2026-07-16 19:30:00
-25.038500,-54.564900,GOES-19,2026-07-16 19:30:00
-24.999900,-59.893100,GOES-19,2026-07-16 19:30:00
-25.000400,-59.871700,GOES-19,2026-07-16 19:30:00
-25.021200,-59.889900,GOES-19,2026-07-16 19:30:00
-25.631200,-63.952900,GOES-19,2026-07-16 19:30:00
-25.631500,-63.931900,GOES-19,2026-07-16 19:30:00
-25.652900,-63.929600,GOES-19,2026-07-16 19:30:00
-26.170900,-61.196900,GOES-19,2026-07-16 19:30:00
-26.192500,-61.193800,GOES-19,2026-07-16 19:30:00
-26.921200,-56.681900,GOES-19,2026-07-16 19:30:00
-26.921700,-56.659500,GOES-19,2026-07-16 19:30:00
-27.112100,-64.356500,GOES-19,2026-07-16 19:30:00
-27.566900,-60.903600,GOES-19,2026-07-16 19:30:00
-28.001100,-62.315100,GOES-19,2026-07-16 19:30:00
-28.001500,-62.293400,GOES-19,2026-07-16 19:30:00
-28.023200,-62.312000,GOES-19,2026-07-16 19:30:00
-28.023600,-62.290300,GOES-19,2026-07-16 19:30:00
-28.953200,-57.529500,GOES-19,2026-07-16 19:30:00
-19.844400,-57.950100,GOES-19,2026-07-16 19:30:00
-13.444800,-43.860400,GOES-19,2026-07-16 19:30:00
-10.864300,-46.446100,GOES-19,2026-07-16 19:30:00
-13.445300,-43.836600,GOES-19,2026-07-16 19:30:00
-21.782300,-56.297600,GOES-19,2026-07-16 19:30:00
-10.793100,-46.139100,GOES-19,2026-07-16 19:30:00
-10.864000,-46.468700,GOES-19,2026-07-16 19:30:00
-12.434400,-49.583100,GOES-19,2026-07-16 19:30:00
-21.761700,-56.301000,GOES-19,2026-07-16 19:30:00
-19.824300,-57.952700,GOES-19,2026-07-16 19:30:00
