lat,lon,satelite,data
10.027300,-70.140400,GOES-19,2026-07-16 18:00:00
10.027300,-70.122000,GOES-19,2026-07-16 18:00:00
10.027300,-70.103500,GOES-19,2026-07-16 18:00:00
10.008700,-70.140700,GOES-19,2026-07-16 18:00:00
10.008700,-70.122300,GOES-19,2026-07-16 18:00:00
10.008800,-70.103800,GOES-19,2026-07-16 18:00:00
9.520200,-74.734600,GOES-19,2026-07-16 18:00:00
9.520200,-74.716300,GOES-19,2026-07-16 18:00:00
9.501600,-74.716300,GOES-19,2026-07-16 18:00:00
9.353500,-74.789600,GOES-19,2026-07-16 18:00:00
9.353900,-73.765000,GOES-19,2026-07-16 18:00:00
9.353900,-73.746700,GOES-19,2026-07-16 18:00:00
9.316900,-73.637100,GOES-19,2026-07-16 18:00:00
9.317000,-73.618800,GOES-19,2026-07-16 18:00:00
9.298000,-74.661600,GOES-19,2026-07-16 18:00:00
9.298000,-74.643300,GOES-19,2026-07-16 18:00:00
9.279500,-74.661600,GOES-19,2026-07-16 18:00:00
9.279500,-74.643400,GOES-19,2026-07-16 18:00:00
9.150000,-75.064000,GOES-19,2026-07-16 18:00:00
8.799200,-73.876900,GOES-19,2026-07-16 18:00:00
8.799200,-73.858600,GOES-19,2026-07-16 18:00:00
7.307800,-74.809100,GOES-19,2026-07-16 18:00:00
7.289400,-74.809100,GOES-19,2026-07-16 18:00:00
7.105900,-74.609300,GOES-19,2026-07-16 18:00:00
3.965000,-74.991000,GOES-19,2026-07-16 18:00:00
-2.657900,-79.215100,GOES-19,2026-07-16 18:00:00
-13.133600,-66.788500,GOES-19,2026-07-16 18:00:00
-16.117600,-60.649400,GOES-19,2026-07-16 18:00:00
-16.117800,-60.629500,GOES-19,2026-07-16 18:00:00
-16.118100,-60.609600,GOES-19,2026-07-16 18:00:00
-16.137500,-60.607900,GOES-19,2026-07-16 18:00:00
-16.343100,-59.712000,GOES-19,2026-07-16 18:00:00
-16.343300,-59.692000,GOES-19,2026-07-16 18:00:00
-16.363300,-59.650000,GOES-19,2026-07-16 18:00:00
-16.363600,-59.630000,GOES-19,2026-07-16 18:00:00
-18.273000,-59.046600,GOES-19,2026-07-16 18:00:00
-18.331800,-59.080700,GOES-19,2026-07-16 18:00:00
-20.730700,-57.976000,GOES-19,2026-07-16 18:00:00
-20.788800,-60.472500,GOES-19,2026-07-16 18:00:00
-22.523500,-57.225100,GOES-19,2026-07-16 18:00:00
-22.683100,-65.025900,GOES-19,2026-07-16 18:00:00
-23.359300,-57.903800,GOES-19,2026-07-16 18:00:00
-23.484600,-56.008900,GOES-19,2026-07-16 18:00:00
-23.811500,-57.272500,GOES-19,2026-07-16 18:00:00
-23.832000,-57.290600,GOES-19,2026-07-16 18:00:00
-23.851100,-57.373600,GOES-19,2026-07-16 18:00:00
-23.872200,-57.370100,GOES-19,2026-07-16 18:00:00
-23.893200,-57.366600,GOES-19,2026-07-16 18:00:00
-24.094500,-56.813300,GOES-19,2026-07-16 18:00:00
-24.220800,-56.812900,GOES-19,2026-07-16 18:00:00
-24.420600,-54.668400,GOES-19,2026-07-16 18:00:00
-24.597100,-57.896000,GOES-19,2026-07-16 18:00:00
-25.038500,-54.564900,GOES-19,2026-07-16 18:00:00
-25.390800,-56.644700,GOES-19,2026-07-16 18:00:00
-26.170900,-61.196900,GOES-19,2026-07-16 18:00:00
-26.899900,-56.663800,GOES-19,2026-07-16 18:00:00
-26.921200,-56.681900,GOES-19,2026-07-16 18:00:00
-26.921700,-56.659500,GOES-19,2026-07-16 18:00:00
-27.566900,-60.903600,GOES-19,2026-07-16 18:00:00
-27.567300,-60.881800,GOES-19,2026-07-16 18:00:00
-28.023200,-62.312000,GOES-19,2026-07-16 18:00:00
-28.023600,-62.290300,GOES-19,2026-07-16 18:00:00
-28.045700,-62.287200,GOES-19,2026-07-16 18:00:00
-28.392100,-56.808500,GOES-19,2026-07-16 18:00:00
-28.392700,-56.785800,GOES-19,2026-07-16 18:00:00
-28.414500,-56.803800,GOES-19,2026-07-16 18:00:00
-28.415100,-56.781100,GOES-19,2026-07-16 18:00:00
-28.597100,-61.289600,GOES-19,2026-07-16 18:00:00
-28.597600,-61.267600,GOES-19,2026-07-16 18:00:00
-28.778900,-56.521900,GOES-19,2026-07-16 18:00:00
-28.886400,-56.680900,GOES-19,2026-07-16 18:00:00
-28.930100,-57.556800,GOES-19,2026-07-16 18:00:00
-28.952600,-57.552200,GOES-19,2026-07-16 18:00:00
-29.083100,-56.866400,GOES-19,2026-07-16 18:00:00
-29.426100,-57.499600,GOES-19,2026-07-16 18:00:00
-13.444800,-43.860400,GOES-19,2026-07-16 18:00:00
-10.883400,-46.443700,GOES-19,2026-07-16 18:00:00
-19.931300,-53.596600,GOES-19,2026-07-16 18:00:00
-12.667500,-48.237000,GOES-19,2026-07-16 18:00:00
-11.787900,-47.088400,GOES-19,2026-07-16 18:00:00
