lat,lon,satelite,data
10.040200,-73.340000,GOES-19,2026-07-16 20:40:00
10.027300,-70.122000,GOES-19,2026-07-16 20:40:00
10.008700,-70.122300,GOES-19,2026-07-16 20:40:00
9.391100,-73.490300,GOES-19,2026-07-16 20:40:00
9.353900,-73.746700,GOES-19,2026-07-16 20:40:00
5.189700,-69.514000,GOES-19,2026-07-16 20:40:00
5.171400,-69.514200,GOES-19,2026-07-16 20:40:00
-15.701200,-61.494900,GOES-19,2026-07-16 20:40:00
-15.701400,-61.475200,GOES-19,2026-07-16 20:40:00
-16.676100,-61.056300,GOES-19,2026-07-16 20:40:00
-16.973100,-60.691000,GOES-19,2026-07-16 20:40:00
-16.973400,-60.671000,GOES-19,2026-07-16 20:40:00
-17.999200,-61.692800,GOES-19,2026-07-16 20:40:00
-18.086500,-59.635400,GOES-19,2026-07-16 20:40:00
-18.312300,-59.062600,GOES-19,2026-07-16 20:40:00
-18.312600,-59.042200,GOES-19,2026-07-16 20:40:00
-18.332100,-59.060300,GOES-19,2026-07-16 20:40:00
-18.332500,-59.039900,GOES-19,2026-07-16 20:40:00
-20.788800,-60.472500,GOES-19,2026-07-16 20:40:00
-22.565900,-57.175700,GOES-19,2026-07-16 20:40:00
-24.999900,-59.893100,GOES-19,2026-07-16 20:40:00
-25.000400,-59.871700,GOES-19,2026-07-16 20:40:00
-25.021200,-59.889900,GOES-19,2026-07-16 20:40:00
-25.021600,-59.868500,GOES-19,2026-07-16 20:40:00
-26.170900,-61.196900,GOES-19,2026-07-16 20:40:00
-26.974500,-61.036800,GOES-19,2026-07-16 20:40:00
-27.295900,-62.476900,GOES-19,2026-07-16 20:40:00
-27.317800,-62.474000,GOES-19,2026-07-16 20:40:00
-28.001500,-62.293400,GOES-19,2026-07-16 20:40:00
-28.023200,-62.312000,GOES-19,2026-07-16 20:40:00
-28.023600,-62.290300,GOES-19,2026-07-16 20:40:00
-28.484700,-65.120000,GOES-19,2026-07-16 20:40:00
-10.809200,-45.133800,GOES-19,2026-07-16 20:40:00
-10.828300,-45.131200,GOES-19,2026-07-16 20:40:00
-13.444800,-43.860400,GOES-19,2026-07-16 20:40:00
-19.824300,-57.952700,GOES-19,2026-07-16 20:40:00
-21.761700,-56.301000,GOES-19,2026-07-16 20:40:00
-21.782300,-56.297600,GOES-19,2026-07-16 20:40:00
-10.824400,-46.563700,GOES-19,2026-07-16 20:40:00
-10.824800,-46.541200,GOES-19,2026-07-16 20:40:00
-10.843500,-46.561300,GOES-19,2026-07-16 20:40:00
-10.843800,-46.538800,GOES-19,2026-07-16 20:40:00
-10.844200,-46.516200,GOES-19,2026-07-16 20:40:00
-12.648600,-48.217500,GOES-19,2026-07-16 20:40:00
-12.667900,-48.214800,GOES-19,2026-07-16 20:40:00
