lat,lon,satelite,data
-22.682800,-65.046200,GOES-19,2026-07-16 21:20:00
10.040100,-73.358300,GOES-19,2026-07-16 21:20:00
10.040200,-73.340000,GOES-19,2026-07-16 21:20:00
10.021600,-73.358400,GOES-19,2026-07-16 21:20:00
10.021600,-73.340100,GOES-19,2026-07-16 21:20:00
10.027300,-70.122000,GOES-19,2026-07-16 21:20:00
10.027700,-69.955900,GOES-19,2026-07-16 21:20:00
10.027800,-69.937500,GOES-19,2026-07-16 21:20:00
10.008700,-70.122300,GOES-19,2026-07-16 21:20:00
10.008800,-70.103800,GOES-19,2026-07-16 21:20:00
10.009200,-69.956300,GOES-19,2026-07-16 21:20:00
10.009200,-69.937800,GOES-19,2026-07-16 21:20:00
9.637400,-70.165700,GOES-19,2026-07-16 21:20:00
-13.023300,-66.244900,GOES-19,2026-07-16 21:20:00
-15.701200,-61.494900,GOES-19,2026-07-16 21:20:00
-15.701400,-61.475200,GOES-19,2026-07-16 21:20:00
-16.117800,-60.629500,GOES-19,2026-07-16 21:20:00
-16.118100,-60.609600,GOES-19,2026-07-16 21:20:00
-16.137200,-60.627800,GOES-19,2026-07-16 21:20:00
-16.137500,-60.607900,GOES-19,2026-07-16 21:20:00
-16.953600,-60.692800,GOES-19,2026-07-16 21:20:00
-16.973100,-60.691000,GOES-19,2026-07-16 21:20:00
-18.066800,-59.637600,GOES-19,2026-07-16 21:20:00
-18.312300,-59.062600,GOES-19,2026-07-16 21:20:00
-18.332100,-59.060300,GOES-19,2026-07-16 21:20:00
-18.332500,-59.039900,GOES-19,2026-07-16 21:20:00
-24.078600,-64.652900,GOES-19,2026-07-16 21:20:00
-24.099500,-64.650900,GOES-19,2026-07-16 21:20:00
-24.999900,-59.893100,GOES-19,2026-07-16 21:20:00
-25.000400,-59.871700,GOES-19,2026-07-16 21:20:00
-25.652600,-63.950500,GOES-19,2026-07-16 21:20:00
-28.001500,-62.293400,GOES-19,2026-07-16 21:20:00
-28.023200,-62.312000,GOES-19,2026-07-16 21:20:00
-28.023600,-62.290300,GOES-19,2026-07-16 21:20:00
