lat,lon,satelite,data
-13.444800,-43.860400,GOES-19,2026-07-16 22:10:00
-19.178400,-47.346600,GOES-19,2026-07-16 22:10:00
-19.824300,-57.952700,GOES-19,2026-07-16 22:10:00
-21.761700,-56.301000,GOES-19,2026-07-16 22:10:00
-21.782300,-56.297600,GOES-19,2026-07-16 22:10:00
-22.914700,-49.216100,GOES-19,2026-07-16 22:10:00
-22.915400,-49.192700,GOES-19,2026-07-16 22:10:00
-12.453500,-49.580600,GOES-19,2026-07-16 22:10:00
-11.737500,-49.017700,GOES-19,2026-07-16 22:10:00
-11.756300,-49.037100,GOES-19,2026-07-16 22:10:00
-11.756600,-49.015300,GOES-19,2026-07-16 22:10:00
-11.775300,-49.034800,GOES-19,2026-07-16 22:10:00
-11.775700,-49.012900,GOES-19,2026-07-16 22:10:00
-10.828700,-45.108200,GOES-19,2026-07-16 22:10:00
-7.299400,-46.245000,GOES-19,2026-07-16 22:10:00
-8.498500,-48.081300,GOES-19,2026-07-16 22:10:00
-8.517300,-48.079600,GOES-19,2026-07-16 22:10:00
-8.517500,-48.057700,GOES-19,2026-07-16 22:10:00
-10.034800,-51.659400,GOES-19,2026-07-16 22:10:00
-10.990700,-49.388600,GOES-19,2026-07-16 22:10:00
-10.809200,-45.133800,GOES-19,2026-07-16 22:10:00
-10.828300,-45.131200,GOES-19,2026-07-16 22:10:00
-11.737200,-49.039500,GOES-19,2026-07-16 22:10:00
10.040200,-73.340000,GOES-19,2026-07-16 22:10:00
-22.503700,-57.185600,GOES-19,2026-07-16 22:10:00
-24.083300,-57.313000,GOES-19,2026-07-16 22:10:00
-24.515500,-55.092700,GOES-19,2026-07-16 22:10:00
-24.536800,-55.088500,GOES-19,2026-07-16 22:10:00
-24.999900,-59.893100,GOES-19,2026-07-16 22:10:00
-25.035800,-60.229000,GOES-19,2026-07-16 22:10:00
-29.006700,-57.201100,GOES-19,2026-07-16 22:10:00
-33.564400,-59.513900,GOES-19,2026-07-16 22:10:00
