lat,lon,satelite,data
10.598400,-72.950200,GOES-19,2026-07-16 17:10:00
10.396200,-71.406200,GOES-19,2026-07-16 17:10:00
10.026500,-70.417000,GOES-19,2026-07-16 17:10:00
10.008700,-70.122300,GOES-19,2026-07-16 17:10:00
9.990100,-70.122600,GOES-19,2026-07-16 17:10:00
9.990200,-70.104200,GOES-19,2026-07-16 17:10:00
9.840700,-70.493800,GOES-19,2026-07-16 17:10:00
9.822100,-70.494100,GOES-19,2026-07-16 17:10:00
9.576200,-73.635800,GOES-19,2026-07-16 17:10:00
9.335400,-73.746800,GOES-19,2026-07-16 17:10:00
9.335400,-73.728500,GOES-19,2026-07-16 17:10:00
9.150200,-73.985300,GOES-19,2026-07-16 17:10:00
9.131800,-73.985400,GOES-19,2026-07-16 17:10:00
9.020700,-74.369600,GOES-19,2026-07-16 17:10:00
8.928300,-74.479400,GOES-19,2026-07-16 17:10:00
8.909800,-74.461100,GOES-19,2026-07-16 17:10:00
8.891300,-74.516000,GOES-19,2026-07-16 17:10:00
8.891600,-73.748700,GOES-19,2026-07-16 17:10:00
8.891600,-73.730400,GOES-19,2026-07-16 17:10:00
-13.369900,-65.375400,GOES-19,2026-07-16 17:10:00
-13.388900,-65.374500,GOES-19,2026-07-16 17:10:00
-14.080300,-64.440700,GOES-19,2026-07-16 17:10:00
-16.343100,-59.712000,GOES-19,2026-07-16 17:10:00
-16.362500,-59.710100,GOES-19,2026-07-16 17:10:00
-17.497200,-59.576500,GOES-19,2026-07-16 17:10:00
-18.273000,-59.046600,GOES-19,2026-07-16 17:10:00
-22.683100,-65.025900,GOES-19,2026-07-16 17:10:00
-23.347100,-57.499400,GOES-19,2026-07-16 17:10:00
-23.811000,-57.294100,GOES-19,2026-07-16 17:10:00
-23.811500,-57.272500,GOES-19,2026-07-16 17:10:00
-23.872200,-57.370100,GOES-19,2026-07-16 17:10:00
-23.893200,-57.366600,GOES-19,2026-07-16 17:10:00
-23.993600,-56.635600,GOES-19,2026-07-16 17:10:00
-33.159400,-66.145600,GOES-19,2026-07-16 17:10:00
