lat,lon,satelite,data
10.040100,-73.358300,GOES-19,2026-07-16 21:40:00
10.040200,-73.340000,GOES-19,2026-07-16 21:40:00
10.021600,-73.340100,GOES-19,2026-07-16 21:40:00
9.637400,-70.165700,GOES-19,2026-07-16 21:40:00
9.618900,-70.166000,GOES-19,2026-07-16 21:40:00
-6.722700,-78.170100,GOES-19,2026-07-16 21:40:00
-6.741100,-78.170300,GOES-19,2026-07-16 21:40:00
-7.972200,-78.546100,GOES-19,2026-07-16 21:40:00
-7.990600,-78.546300,GOES-19,2026-07-16 21:40:00
-13.315900,-64.959200,GOES-19,2026-07-16 21:40:00
-15.701200,-61.494900,GOES-19,2026-07-16 21:40:00
-15.701400,-61.475200,GOES-19,2026-07-16 21:40:00
-16.973100,-60.691000,GOES-19,2026-07-16 21:40:00
-16.973400,-60.671000,GOES-19,2026-07-16 21:40:00
-24.078600,-64.652900,GOES-19,2026-07-16 21:40:00
-10.809200,-45.133800,GOES-19,2026-07-16 21:40:00
-10.809600,-45.110800,GOES-19,2026-07-16 21:40:00
-10.828300,-45.131200,GOES-19,2026-07-16 21:40:00
-10.828700,-45.108200,GOES-19,2026-07-16 21:40:00
-13.444800,-43.860400,GOES-19,2026-07-16 21:40:00
-19.178400,-47.346600,GOES-19,2026-07-16 21:40:00
-22.915400,-49.192700,GOES-19,2026-07-16 21:40:00
-22.936500,-49.187500,GOES-19,2026-07-16 21:40:00
-23.079500,-49.292100,GOES-19,2026-07-16 21:40:00
