lat,lon,satelite,data
11.232400,-73.129400,GOES-19,2026-07-16 18:20:00
11.232500,-73.110900,GOES-19,2026-07-16 18:20:00
10.504300,-74.421300,GOES-19,2026-07-16 18:20:00
10.063700,-70.416300,GOES-19,2026-07-16 18:20:00
10.045100,-70.416600,GOES-19,2026-07-16 18:20:00
10.027300,-70.122000,GOES-19,2026-07-16 18:20:00
10.008700,-70.140700,GOES-19,2026-07-16 18:20:00
10.008700,-70.122300,GOES-19,2026-07-16 18:20:00
10.008800,-70.103800,GOES-19,2026-07-16 18:20:00
9.487200,-70.995800,GOES-19,2026-07-16 18:20:00
9.372000,-74.789600,GOES-19,2026-07-16 18:20:00
9.353500,-74.789600,GOES-19,2026-07-16 18:20:00
9.353900,-73.765000,GOES-19,2026-07-16 18:20:00
9.353900,-73.746700,GOES-19,2026-07-16 18:20:00
9.354000,-73.636900,GOES-19,2026-07-16 18:20:00
9.335400,-73.746800,GOES-19,2026-07-16 18:20:00
9.316900,-73.637100,GOES-19,2026-07-16 18:20:00
9.317000,-73.618800,GOES-19,2026-07-16 18:20:00
8.817700,-73.876800,GOES-19,2026-07-16 18:20:00
8.817700,-73.858600,GOES-19,2026-07-16 18:20:00
8.799200,-73.876900,GOES-19,2026-07-16 18:20:00
8.799200,-73.858600,GOES-19,2026-07-16 18:20:00
8.374600,-75.355600,GOES-19,2026-07-16 18:20:00
7.289400,-74.809100,GOES-19,2026-07-16 18:20:00
7.105900,-74.609300,GOES-19,2026-07-16 18:20:00
7.087600,-74.609400,GOES-19,2026-07-16 18:20:00
2.693500,-72.303500,GOES-19,2026-07-16 18:20:00
2.693500,-72.285400,GOES-19,2026-07-16 18:20:00
2.675300,-72.285500,GOES-19,2026-07-16 18:20:00
-11.138100,-74.383000,GOES-19,2026-07-16 18:20:00
-14.116200,-64.726200,GOES-19,2026-07-16 18:20:00
-16.026500,-68.760800,GOES-19,2026-07-16 18:20:00
-16.117600,-60.649400,GOES-19,2026-07-16 18:20:00
-16.117800,-60.629500,GOES-19,2026-07-16 18:20:00
-16.362500,-59.710100,GOES-19,2026-07-16 18:20:00
-16.362800,-59.690100,GOES-19,2026-07-16 18:20:00
-16.973400,-60.671000,GOES-19,2026-07-16 18:20:00
-18.066800,-59.637600,GOES-19,2026-07-16 18:20:00
-18.086500,-59.635400,GOES-19,2026-07-16 18:20:00
-18.273000,-59.046600,GOES-19,2026-07-16 18:20:00
-19.904400,-57.962900,GOES-19,2026-07-16 18:20:00
-20.730700,-57.976000,GOES-19,2026-07-16 18:20:00
-20.751000,-57.973200,GOES-19,2026-07-16 18:20:00
-20.788400,-60.493100,GOES-19,2026-07-16 18:20:00
-20.788800,-60.472500,GOES-19,2026-07-16 18:20:00
-22.122800,-57.690700,GOES-19,2026-07-16 18:20:00
-22.123200,-57.669500,GOES-19,2026-07-16 18:20:00
-22.143400,-57.687600,GOES-19,2026-07-16 18:20:00
-22.143800,-57.666400,GOES-19,2026-07-16 18:20:00
-22.301500,-56.040600,GOES-19,2026-07-16 18:20:00
-22.385000,-57.947600,GOES-19,2026-07-16 18:20:00
-22.869500,-57.490300,GOES-19,2026-07-16 18:20:00
-23.477300,-61.595600,GOES-19,2026-07-16 18:20:00
-23.811500,-57.272500,GOES-19,2026-07-16 18:20:00
-23.872200,-57.370100,GOES-19,2026-07-16 18:20:00
-23.893200,-57.366600,GOES-19,2026-07-16 18:20:00
-24.220800,-56.812900,GOES-19,2026-07-16 18:20:00
-24.945000,-55.716000,GOES-19,2026-07-16 18:20:00
-25.038500,-54.564900,GOES-19,2026-07-16 18:20:00
-25.000400,-59.871700,GOES-19,2026-07-16 18:20:00
-25.390800,-56.644700,GOES-19,2026-07-16 18:20:00
-26.134000,-60.881000,GOES-19,2026-07-16 18:20:00
-26.170900,-61.196900,GOES-19,2026-07-16 18:20:00
-26.899300,-56.686200,GOES-19,2026-07-16 18:20:00
-26.899900,-56.663800,GOES-19,2026-07-16 18:20:00
-26.921200,-56.681900,GOES-19,2026-07-16 18:20:00
-26.921700,-56.659500,GOES-19,2026-07-16 18:20:00
-27.566900,-60.903600,GOES-19,2026-07-16 18:20:00
-28.023200,-62.312000,GOES-19,2026-07-16 18:20:00
-28.023600,-62.290300,GOES-19,2026-07-16 18:20:00
-28.196700,-56.645900,GOES-19,2026-07-16 18:20:00
-28.597100,-61.289600,GOES-19,2026-07-16 18:20:00
-28.597600,-61.267600,GOES-19,2026-07-16 18:20:00
-28.886400,-56.680900,GOES-19,2026-07-16 18:20:00
-28.930100,-57.556800,GOES-19,2026-07-16 18:20:00
-28.930700,-57.534100,GOES-19,2026-07-16 18:20:00
-28.952600,-57.552200,GOES-19,2026-07-16 18:20:00
-28.953200,-57.529500,GOES-19,2026-07-16 18:20:00
-29.243300,-56.763400,GOES-19,2026-07-16 18:20:00
-29.308100,-56.863600,GOES-19,2026-07-16 18:20:00
-33.183700,-66.120100,GOES-19,2026-07-16 18:20:00
-13.444800,-43.860400,GOES-19,2026-07-16 18:20:00
-13.445300,-43.836600,GOES-19,2026-07-16 18:20:00
-17.589700,-44.592400,GOES-19,2026-07-16 18:20:00
-11.787900,-47.088400,GOES-19,2026-07-16 18:20:00
