lat,lon,satelite,data
10.021600,-73.340100,GOES-19,2026-07-16 21:50:00
9.618900,-70.166000,GOES-19,2026-07-16 21:50:00
-7.972200,-78.546100,GOES-19,2026-07-16 21:50:00
-7.990600,-78.546300,GOES-19,2026-07-16 21:50:00
-13.444800,-43.860400,GOES-19,2026-07-16 21:50:00
-15.532700,-49.992700,GOES-19,2026-07-16 21:50:00
-15.533200,-49.970700,GOES-19,2026-07-16 21:50:00
-19.178400,-47.346600,GOES-19,2026-07-16 21:50:00
-22.915400,-49.192700,GOES-19,2026-07-16 21:50:00
-5.911400,-46.664000,GOES-19,2026-07-16 21:50:00
-7.299400,-46.245000,GOES-19,2026-07-16 21:50:00
-9.689800,-47.698500,GOES-19,2026-07-16 21:50:00
-10.824100,-46.586300,GOES-19,2026-07-16 21:50:00
-10.824400,-46.563700,GOES-19,2026-07-16 21:50:00
-10.843500,-46.561300,GOES-19,2026-07-16 21:50:00
-11.650400,-48.503300,GOES-19,2026-07-16 21:50:00
-12.453500,-49.580600,GOES-19,2026-07-16 21:50:00
10.040200,-73.340000,GOES-19,2026-07-16 21:50:00
-10.809200,-45.133800,GOES-19,2026-07-16 21:50:00
-10.828300,-45.131200,GOES-19,2026-07-16 21:50:00
-10.828700,-45.108200,GOES-19,2026-07-16 21:50:00
