lat,lon,satelite,data
10.027300,-70.122000,GOES-19,2026-07-16 17:30:00
10.008700,-70.140700,GOES-19,2026-07-16 17:30:00
10.008700,-70.122300,GOES-19,2026-07-16 17:30:00
10.008800,-70.103800,GOES-19,2026-07-16 17:30:00
9.840700,-70.493800,GOES-19,2026-07-16 17:30:00
9.631300,-75.265500,GOES-19,2026-07-16 17:30:00
9.631300,-75.247200,GOES-19,2026-07-16 17:30:00
9.353900,-73.765000,GOES-19,2026-07-16 17:30:00
9.353900,-73.746700,GOES-19,2026-07-16 17:30:00
9.335400,-73.746800,GOES-19,2026-07-16 17:30:00
9.316900,-73.637100,GOES-19,2026-07-16 17:30:00
9.317000,-73.618800,GOES-19,2026-07-16 17:30:00
9.298000,-75.009100,GOES-19,2026-07-16 17:30:00
9.298000,-74.990900,GOES-19,2026-07-16 17:30:00
9.279500,-75.009100,GOES-19,2026-07-16 17:30:00
8.891600,-73.748700,GOES-19,2026-07-16 17:30:00
8.891600,-73.730400,GOES-19,2026-07-16 17:30:00
7.124300,-74.282200,GOES-19,2026-07-16 17:30:00
2.693500,-72.285400,GOES-19,2026-07-16 17:30:00
-13.370000,-65.356400,GOES-19,2026-07-16 17:30:00
-13.389000,-65.355500,GOES-19,2026-07-16 17:30:00
-14.080300,-64.440700,GOES-19,2026-07-16 17:30:00
-14.099400,-64.439600,GOES-19,2026-07-16 17:30:00
-16.244900,-61.351300,GOES-19,2026-07-16 17:30:00
-16.324400,-59.653800,GOES-19,2026-07-16 17:30:00
-16.325200,-59.593700,GOES-19,2026-07-16 17:30:00
-16.343300,-59.692000,GOES-19,2026-07-16 17:30:00
-16.344400,-59.611800,GOES-19,2026-07-16 17:30:00
-16.344700,-59.591800,GOES-19,2026-07-16 17:30:00
-16.362800,-59.690100,GOES-19,2026-07-16 17:30:00
-16.364100,-59.589900,GOES-19,2026-07-16 17:30:00
-18.273000,-59.046600,GOES-19,2026-07-16 17:30:00
-23.811000,-57.294100,GOES-19,2026-07-16 17:30:00
-23.811500,-57.272500,GOES-19,2026-07-16 17:30:00
-23.832000,-57.290600,GOES-19,2026-07-16 17:30:00
-23.832500,-57.269000,GOES-19,2026-07-16 17:30:00
-23.872200,-57.370100,GOES-19,2026-07-16 17:30:00
-23.893200,-57.366600,GOES-19,2026-07-16 17:30:00
-23.993600,-56.635600,GOES-19,2026-07-16 17:30:00
-24.094500,-56.813300,GOES-19,2026-07-16 17:30:00
-24.220800,-56.812900,GOES-19,2026-07-16 17:30:00
-24.420600,-54.668400,GOES-19,2026-07-16 17:30:00
-25.038500,-54.564900,GOES-19,2026-07-16 17:30:00
-26.170900,-61.196900,GOES-19,2026-07-16 17:30:00
-26.573100,-57.569600,GOES-19,2026-07-16 17:30:00
-27.026300,-62.940700,GOES-19,2026-07-16 17:30:00
-27.047700,-62.959300,GOES-19,2026-07-16 17:30:00
-27.048100,-62.937900,GOES-19,2026-07-16 17:30:00
-28.045300,-62.308900,GOES-19,2026-07-16 17:30:00
-28.045700,-62.287200,GOES-19,2026-07-16 17:30:00
-28.352900,-56.613000,GOES-19,2026-07-16 17:30:00
-28.375300,-56.608300,GOES-19,2026-07-16 17:30:00
-28.392100,-56.808500,GOES-19,2026-07-16 17:30:00
-28.392700,-56.785800,GOES-19,2026-07-16 17:30:00
-28.414500,-56.803800,GOES-19,2026-07-16 17:30:00
-28.415100,-56.781100,GOES-19,2026-07-16 17:30:00
-28.419700,-61.273400,GOES-19,2026-07-16 17:30:00
-28.631700,-57.007400,GOES-19,2026-07-16 17:30:00
-28.675400,-57.043600,GOES-19,2026-07-16 17:30:00
-28.597100,-61.289600,GOES-19,2026-07-16 17:30:00
-28.597600,-61.267600,GOES-19,2026-07-16 17:30:00
-29.109200,-57.565400,GOES-19,2026-07-16 17:30:00
-33.135400,-66.148400,GOES-19,2026-07-16 17:30:00
-33.135800,-66.125800,GOES-19,2026-07-16 17:30:00
-33.159400,-66.145600,GOES-19,2026-07-16 17:30:00
-33.183000,-66.165400,GOES-19,2026-07-16 17:30:00
-33.183300,-66.142700,GOES-19,2026-07-16 17:30:00
-13.444800,-43.860400,GOES-19,2026-07-16 17:30:00
-11.787900,-47.088400,GOES-19,2026-07-16 17:30:00
