lat,lon,satelite,data
10.690400,-75.156300,GOES-19,2026-07-16 17:50:00
10.027300,-70.140400,GOES-19,2026-07-16 17:50:00
10.027300,-70.122000,GOES-19,2026-07-16 17:50:00
10.027300,-70.103500,GOES-19,2026-07-16 17:50:00
10.008700,-70.140700,GOES-19,2026-07-16 17:50:00
10.008700,-70.122300,GOES-19,2026-07-16 17:50:00
10.008800,-70.103800,GOES-19,2026-07-16 17:50:00
9.520200,-74.734600,GOES-19,2026-07-16 17:50:00
9.501600,-74.716300,GOES-19,2026-07-16 17:50:00
9.353500,-74.789600,GOES-19,2026-07-16 17:50:00
9.353900,-73.765000,GOES-19,2026-07-16 17:50:00
9.353900,-73.746700,GOES-19,2026-07-16 17:50:00
9.316900,-73.637100,GOES-19,2026-07-16 17:50:00
9.317000,-73.618800,GOES-19,2026-07-16 17:50:00
9.298000,-74.661600,GOES-19,2026-07-16 17:50:00
9.298000,-74.643300,GOES-19,2026-07-16 17:50:00
9.279500,-74.643400,GOES-19,2026-07-16 17:50:00
8.983700,-74.406200,GOES-19,2026-07-16 17:50:00
8.891600,-73.748700,GOES-19,2026-07-16 17:50:00
8.891600,-73.730400,GOES-19,2026-07-16 17:50:00
-10.431100,-77.214000,GOES-19,2026-07-16 17:50:00
-13.389000,-65.355500,GOES-19,2026-07-16 17:50:00
-13.762800,-63.671600,GOES-19,2026-07-16 17:50:00
-14.116200,-64.726200,GOES-19,2026-07-16 17:50:00
-14.135300,-64.725200,GOES-19,2026-07-16 17:50:00
-16.117800,-60.629500,GOES-19,2026-07-16 17:50:00
-16.118100,-60.609600,GOES-19,2026-07-16 17:50:00
-18.312300,-59.062600,GOES-19,2026-07-16 17:50:00
-18.312600,-59.042200,GOES-19,2026-07-16 17:50:00
-18.331800,-59.080700,GOES-19,2026-07-16 17:50:00
-22.524000,-57.203700,GOES-19,2026-07-16 17:50:00
-23.484600,-56.008900,GOES-19,2026-07-16 17:50:00
-23.811000,-57.294100,GOES-19,2026-07-16 17:50:00
-23.811500,-57.272500,GOES-19,2026-07-16 17:50:00
-23.832000,-57.290600,GOES-19,2026-07-16 17:50:00
-23.832500,-57.269000,GOES-19,2026-07-16 17:50:00
-23.851100,-57.373600,GOES-19,2026-07-16 17:50:00
-23.872200,-57.370100,GOES-19,2026-07-16 17:50:00
-23.893200,-57.366600,GOES-19,2026-07-16 17:50:00
-24.220800,-56.812900,GOES-19,2026-07-16 17:50:00
-24.420600,-54.668400,GOES-19,2026-07-16 17:50:00
-24.507200,-57.197000,GOES-19,2026-07-16 17:50:00
-25.038500,-54.564900,GOES-19,2026-07-16 17:50:00
-25.302400,-56.770900,GOES-19,2026-07-16 17:50:00
-25.554600,-55.240000,GOES-19,2026-07-16 17:50:00
-26.170900,-61.196900,GOES-19,2026-07-16 17:50:00
-26.904800,-57.330200,GOES-19,2026-07-16 17:50:00
-26.926700,-57.326000,GOES-19,2026-07-16 17:50:00
-27.014600,-56.439700,GOES-19,2026-07-16 17:50:00
-27.566900,-60.903600,GOES-19,2026-07-16 17:50:00
-27.567300,-60.881800,GOES-19,2026-07-16 17:50:00
-28.023200,-62.312000,GOES-19,2026-07-16 17:50:00
-28.023600,-62.290300,GOES-19,2026-07-16 17:50:00
-28.045700,-62.287200,GOES-19,2026-07-16 17:50:00
-28.015100,-65.491300,GOES-19,2026-07-16 17:50:00
-28.392100,-56.808500,GOES-19,2026-07-16 17:50:00
-28.392700,-56.785800,GOES-19,2026-07-16 17:50:00
-28.414500,-56.803800,GOES-19,2026-07-16 17:50:00
-28.415100,-56.781100,GOES-19,2026-07-16 17:50:00
-28.652900,-57.048300,GOES-19,2026-07-16 17:50:00
-28.597100,-61.289600,GOES-19,2026-07-16 17:50:00
-28.597600,-61.267600,GOES-19,2026-07-16 17:50:00
-28.886400,-56.680900,GOES-19,2026-07-16 17:50:00
-33.159400,-66.145600,GOES-19,2026-07-16 17:50:00
-33.159700,-66.122900,GOES-19,2026-07-16 17:50:00
-33.183300,-66.142700,GOES-19,2026-07-16 17:50:00
-13.444800,-43.860400,GOES-19,2026-07-16 17:50:00
-13.445300,-43.836600,GOES-19,2026-07-16 17:50:00
-10.883400,-46.443700,GOES-19,2026-07-16 17:50:00
-19.931300,-53.596600,GOES-19,2026-07-16 17:50:00
-11.787900,-47.088400,GOES-19,2026-07-16 17:50:00
