lat,lon,satelite,data
10.027300,-70.122000,GOES-19,2026-07-16 20:50:00
10.040100,-73.358300,GOES-19,2026-07-16 20:50:00
10.040200,-73.340000,GOES-19,2026-07-16 20:50:00
10.021600,-73.340100,GOES-19,2026-07-16 20:50:00
10.008700,-70.122300,GOES-19,2026-07-16 20:50:00
10.008800,-70.103800,GOES-19,2026-07-16 20:50:00
9.353900,-73.746700,GOES-19,2026-07-16 20:50:00
8.946800,-74.351400,GOES-19,2026-07-16 20:50:00
8.617600,-65.337500,GOES-19,2026-07-16 20:50:00
-13.023300,-66.244900,GOES-19,2026-07-16 20:50:00
-15.701200,-61.494900,GOES-19,2026-07-16 20:50:00
-15.701400,-61.475200,GOES-19,2026-07-16 20:50:00
-16.117800,-60.629500,GOES-19,2026-07-16 20:50:00
-16.118100,-60.609600,GOES-19,2026-07-16 20:50:00
-16.137200,-60.627800,GOES-19,2026-07-16 20:50:00
-16.137500,-60.607900,GOES-19,2026-07-16 20:50:00
-16.676100,-61.056300,GOES-19,2026-07-16 20:50:00
-16.973100,-60.691000,GOES-19,2026-07-16 20:50:00
-16.973400,-60.671000,GOES-19,2026-07-16 20:50:00
-18.066800,-59.637600,GOES-19,2026-07-16 20:50:00
-18.086500,-59.635400,GOES-19,2026-07-16 20:50:00
-18.312300,-59.062600,GOES-19,2026-07-16 20:50:00
-18.332100,-59.060300,GOES-19,2026-07-16 20:50:00
-18.332500,-59.039900,GOES-19,2026-07-16 20:50:00
-24.999900,-59.893100,GOES-19,2026-07-16 20:50:00
-25.000400,-59.871700,GOES-19,2026-07-16 20:50:00
-25.021200,-59.889900,GOES-19,2026-07-16 20:50:00
-25.021600,-59.868500,GOES-19,2026-07-16 20:50:00
-26.170900,-61.196900,GOES-19,2026-07-16 20:50:00
-26.996300,-61.033600,GOES-19,2026-07-16 20:50:00
-26.996800,-61.011900,GOES-19,2026-07-16 20:50:00
-27.317800,-62.474000,GOES-19,2026-07-16 20:50:00
-28.023200,-62.312000,GOES-19,2026-07-16 20:50:00
-28.023600,-62.290300,GOES-19,2026-07-16 20:50:00
-28.277800,-62.883100,GOES-19,2026-07-16 20:50:00
-10.828300,-45.131200,GOES-19,2026-07-16 20:50:00
-21.761700,-56.301000,GOES-19,2026-07-16 20:50:00
-21.782300,-56.297600,GOES-19,2026-07-16 20:50:00
-10.824400,-46.563700,GOES-19,2026-07-16 20:50:00
-10.824800,-46.541200,GOES-19,2026-07-16 20:50:00
-10.843500,-46.561300,GOES-19,2026-07-16 20:50:00
-10.843800,-46.538800,GOES-19,2026-07-16 20:50:00
-10.844200,-46.516200,GOES-19,2026-07-16 20:50:00
-10.863200,-46.513800,GOES-19,2026-07-16 20:50:00
-12.667900,-48.214800,GOES-19,2026-07-16 20:50:00
