lat,lon,satelite,data
10.690400,-75.156300,GOES-19,2026-07-16 18:10:00
10.027300,-70.122000,GOES-19,2026-07-16 18:10:00
10.008700,-70.140700,GOES-19,2026-07-16 18:10:00
10.008700,-70.122300,GOES-19,2026-07-16 18:10:00
10.008800,-70.103800,GOES-19,2026-07-16 18:10:00
9.612800,-74.734500,GOES-19,2026-07-16 18:10:00
9.279500,-74.661600,GOES-19,2026-07-16 18:10:00
9.520200,-74.734600,GOES-19,2026-07-16 18:10:00
9.487200,-70.995800,GOES-19,2026-07-16 18:10:00
9.353500,-74.789600,GOES-19,2026-07-16 18:10:00
9.353900,-73.765000,GOES-19,2026-07-16 18:10:00
9.353900,-73.746700,GOES-19,2026-07-16 18:10:00
9.354000,-73.636900,GOES-19,2026-07-16 18:10:00
9.335400,-73.746800,GOES-19,2026-07-16 18:10:00
9.316900,-73.637100,GOES-19,2026-07-16 18:10:00
9.317000,-73.618800,GOES-19,2026-07-16 18:10:00
9.298000,-74.661600,GOES-19,2026-07-16 18:10:00
9.298000,-74.643300,GOES-19,2026-07-16 18:10:00
9.279500,-74.643400,GOES-19,2026-07-16 18:10:00
8.891600,-73.748700,GOES-19,2026-07-16 18:10:00
8.891600,-73.730400,GOES-19,2026-07-16 18:10:00
8.817700,-73.876800,GOES-19,2026-07-16 18:10:00
8.799200,-73.876900,GOES-19,2026-07-16 18:10:00
8.799200,-73.858600,GOES-19,2026-07-16 18:10:00
7.289400,-74.809100,GOES-19,2026-07-16 18:10:00
7.105900,-74.609300,GOES-19,2026-07-16 18:10:00
7.105900,-74.591200,GOES-19,2026-07-16 18:10:00
7.087600,-74.609400,GOES-19,2026-07-16 18:10:00
4.256200,-74.846500,GOES-19,2026-07-16 18:10:00
3.965000,-75.045100,GOES-19,2026-07-16 18:10:00
2.693500,-72.303500,GOES-19,2026-07-16 18:10:00
2.693500,-72.285400,GOES-19,2026-07-16 18:10:00
-2.657900,-79.215100,GOES-19,2026-07-16 18:10:00
-11.138100,-74.383000,GOES-19,2026-07-16 18:10:00
-15.840200,-61.168100,GOES-19,2026-07-16 18:10:00
-16.137000,-60.647600,GOES-19,2026-07-16 18:10:00
-16.137200,-60.627800,GOES-19,2026-07-16 18:10:00
-16.137500,-60.607900,GOES-19,2026-07-16 18:10:00
-16.324400,-59.653800,GOES-19,2026-07-16 18:10:00
-16.343100,-59.712000,GOES-19,2026-07-16 18:10:00
-16.343300,-59.692000,GOES-19,2026-07-16 18:10:00
-16.362500,-59.710100,GOES-19,2026-07-16 18:10:00
-16.363300,-59.650000,GOES-19,2026-07-16 18:10:00
-16.363600,-59.630000,GOES-19,2026-07-16 18:10:00
-16.413600,-61.870300,GOES-19,2026-07-16 18:10:00
-18.066800,-59.637600,GOES-19,2026-07-16 18:10:00
-18.086500,-59.635400,GOES-19,2026-07-16 18:10:00
-18.273000,-59.046600,GOES-19,2026-07-16 18:10:00
-19.904400,-57.962900,GOES-19,2026-07-16 18:10:00
-20.788400,-60.493100,GOES-19,2026-07-16 18:10:00
-20.788800,-60.472500,GOES-19,2026-07-16 18:10:00
-22.122800,-57.690700,GOES-19,2026-07-16 18:10:00
