lat,lon,satelite,data
9.875300,-66.025600,GOES-19,2026-02-16 15:30:00
9.875300,-66.006900,GOES-19,2026-02-16 15:30:00
-21.296000,-61.745200,GOES-19,2026-02-16 15:30:00
-21.429600,-60.992900,GOES-19,2026-02-16 15:30:00
-21.430000,-60.972300,GOES-19,2026-02-16 15:30:00
-21.430300,-60.951700,GOES-19,2026-02-16 15:30:00
-26.424200,-61.482100,GOES-19,2026-02-16 15:30:00
-26.845000,-60.991300,GOES-19,2026-02-16 15:30:00
-19.883500,-58.007200,GOES-19,2026-02-16 16:00:00
-26.134000,-60.881000,GOES-19,2026-02-16 16:00:00
