lat,lon,satelite,data
-21.429600,-60.992900,GOES-19,2026-02-16 15:20:00
-21.430000,-60.972300,GOES-19,2026-02-16 15:20:00
-21.450400,-60.969900,GOES-19,2026-02-16 15:20:00
-24.297500,-63.971000,GOES-19,2026-02-16 15:20:00
-24.531200,-63.801300,GOES-19,2026-02-16 15:20:00
-24.552900,-63.757500,GOES-19,2026-02-16 15:20:00
-24.553500,-63.715900,GOES-19,2026-02-16 15:20:00
-26.445400,-61.500600,GOES-19,2026-02-16 15:20:00
-26.845000,-60.991300,GOES-19,2026-02-16 15:20:00
-26.888200,-61.006500,GOES-19,2026-02-16 15:20:00
