lat,lon,satelite,data
-21.429600,-60.992900,GOES-19,2026-02-16 15:10:00
-21.430000,-60.972300,GOES-19,2026-02-16 15:10:00
-21.450400,-60.969900,GOES-19,2026-02-16 15:10:00
-24.297500,-63.971000,GOES-19,2026-02-16 15:10:00
-24.490900,-63.681200,GOES-19,2026-02-16 15:10:00
-24.681200,-55.237100,GOES-19,2026-02-16 15:10:00
-24.530600,-63.842900,GOES-19,2026-02-16 15:10:00
-24.530900,-63.822100,GOES-19,2026-02-16 15:10:00
-24.531200,-63.801300,GOES-19,2026-02-16 15:10:00
-24.552000,-63.819900,GOES-19,2026-02-16 15:10:00
-24.552300,-63.799100,GOES-19,2026-02-16 15:10:00
-24.572800,-63.838400,GOES-19,2026-02-16 15:10:00
-24.574000,-63.755300,GOES-19,2026-02-16 15:10:00
-24.595700,-63.711400,GOES-19,2026-02-16 15:10:00
-24.596000,-63.690600,GOES-19,2026-02-16 15:10:00
-24.873400,-63.493700,GOES-19,2026-02-16 15:10:00
