lat,lon,satelite,data
10.109300,-67.807000,GOES-19,2026-02-16 00:40:00
-21.295700,-61.765600,GOES-19,2026-02-16 00:40:00
-21.296000,-61.745200,GOES-19,2026-02-16 00:40:00
-36.041900,-71.287100,GOES-19,2026-02-16 00:40:00
-36.042100,-71.263900,GOES-19,2026-02-16 00:40:00
-36.067100,-71.285700,GOES-19,2026-02-16 00:40:00
-36.067300,-71.262500,GOES-19,2026-02-16 00:40:00
-36.067500,-71.239300,GOES-19,2026-02-16 00:40:00
-23.404000,-46.352100,GOES-19,2026-02-16 00:40:00
-23.425200,-46.346000,GOES-19,2026-02-16 00:40:00
