lat,lon,satelite,data
-12.346900,-65.725400,GOES-19,2025-10-10 21:40:00
-13.029900,-68.561400,GOES-19,2025-10-10 21:40:00
-13.178500,-65.650500,GOES-19,2025-10-10 21:40:00
-13.196500,-63.243500,GOES-19,2025-10-10 21:40:00
-13.196600,-63.224200,GOES-19,2025-10-10 21:40:00
-13.197500,-65.649600,GOES-19,2025-10-10 21:40:00
-13.197600,-65.630600,GOES-19,2025-10-10 21:40:00
-13.214200,-65.990300,GOES-19,2025-10-10 21:40:00
-13.214300,-65.971400,GOES-19,2025-10-10 21:40:00
-13.233100,-65.989500,GOES-19,2025-10-10 21:40:00
-13.233200,-65.970500,GOES-19,2025-10-10 21:40:00
-13.270900,-66.006800,GOES-19,2025-10-10 21:40:00
-13.289900,-66.005900,GOES-19,2025-10-10 21:40:00
-13.329200,-63.254900,GOES-19,2025-10-10 21:40:00
-13.366800,-63.291100,GOES-19,2025-10-10 21:40:00
-13.374700,-64.708300,GOES-19,2025-10-10 21:40:00
-13.374800,-64.689200,GOES-19,2025-10-10 21:40:00
-13.385800,-63.290000,GOES-19,2025-10-10 21:40:00
-13.454200,-64.226200,GOES-19,2025-10-10 21:40:00
-13.491700,-62.067100,GOES-19,2025-10-10 21:40:00
-13.606300,-64.217900,GOES-19,2025-10-10 21:40:00
-13.606400,-64.198700,GOES-19,2025-10-10 21:40:00
-13.647700,-66.407300,GOES-19,2025-10-10 21:40:00
-13.666700,-66.406400,GOES-19,2025-10-10 21:40:00
-13.717700,-64.556400,GOES-19,2025-10-10 21:40:00
-13.736700,-64.555400,GOES-19,2025-10-10 21:40:00
-13.736900,-64.536200,GOES-19,2025-10-10 21:40:00
-13.737000,-64.517100,GOES-19,2025-10-10 21:40:00
-14.195600,-64.338200,GOES-19,2025-10-10 21:40:00
-14.212400,-64.625100,GOES-19,2025-10-10 21:40:00
-14.233100,-62.269400,GOES-19,2025-10-10 21:40:00
-14.233300,-62.250000,GOES-19,2025-10-10 21:40:00
-14.233400,-62.230500,GOES-19,2025-10-10 21:40:00
-14.231300,-64.643200,GOES-19,2025-10-10 21:40:00
-14.231500,-64.624000,GOES-19,2025-10-10 21:40:00
-14.231600,-64.604900,GOES-19,2025-10-10 21:40:00
-14.252400,-62.248700,GOES-19,2025-10-10 21:40:00
-14.250600,-64.623000,GOES-19,2025-10-10 21:40:00
-14.250700,-64.603800,GOES-19,2025-10-10 21:40:00
-14.290600,-62.246000,GOES-19,2025-10-10 21:40:00
-14.290800,-62.226600,GOES-19,2025-10-10 21:40:00
-14.309700,-62.244700,GOES-19,2025-10-10 21:40:00
-14.467800,-63.764000,GOES-19,2025-10-10 21:40:00
-14.486900,-63.762900,GOES-19,2025-10-10 21:40:00
-14.487100,-63.743600,GOES-19,2025-10-10 21:40:00
-14.501300,-64.320600,GOES-19,2025-10-10 21:40:00
-14.745000,-62.758900,GOES-19,2025-10-10 21:40:00
-14.745200,-62.739500,GOES-19,2025-10-10 21:40:00
-14.764200,-62.757600,GOES-19,2025-10-10 21:40:00
-14.764400,-62.738100,GOES-19,2025-10-10 21:40:00
-14.783400,-62.756300,GOES-19,2025-10-10 21:40:00
-14.783600,-62.736800,GOES-19,2025-10-10 21:40:00
-15.034000,-62.641600,GOES-19,2025-10-10 21:40:00
-15.096100,-62.208100,GOES-19,2025-10-10 21:40:00
-15.335600,-61.406200,GOES-19,2025-10-10 21:40:00
-17.992500,-62.230900,GOES-19,2025-10-10 21:40:00
-18.129900,-62.258600,GOES-19,2025-10-10 21:40:00
-18.149700,-62.256800,GOES-19,2025-10-10 21:40:00
-20.784900,-60.718900,GOES-19,2025-10-10 21:40:00
-20.863000,-60.894200,GOES-19,2025-10-10 21:40:00
-20.863300,-60.873700,GOES-19,2025-10-10 21:40:00
-21.496800,-60.614700,GOES-19,2025-10-10 21:40:00
-21.497100,-60.594000,GOES-19,2025-10-10 21:40:00
-21.517200,-60.612200,GOES-19,2025-10-10 21:40:00
-21.517600,-60.591600,GOES-19,2025-10-10 21:40:00
-22.204900,-59.862800,GOES-19,2025-10-10 21:40:00
-23.083300,-64.379100,GOES-19,2025-10-10 21:40:00
-23.105900,-64.233900,GOES-19,2025-10-10 21:40:00
-23.126400,-64.252400,GOES-19,2025-10-10 21:40:00
-23.126700,-64.232000,GOES-19,2025-10-10 21:40:00
-23.210700,-64.142000,GOES-19,2025-10-10 21:40:00
-25.196000,-63.185400,GOES-19,2025-10-10 21:40:00
-25.196300,-63.164400,GOES-19,2025-10-10 21:40:00
-25.217200,-63.182900,GOES-19,2025-10-10 21:40:00
-25.217600,-63.161900,GOES-19,2025-10-10 21:40:00
-25.948300,-61.612200,GOES-19,2025-10-10 21:40:00
-25.969800,-61.609300,GOES-19,2025-10-10 21:40:00
-26.691600,-64.909800,GOES-19,2025-10-10 21:40:00
-26.713300,-64.907500,GOES-19,2025-10-10 21:40:00
-26.990700,-63.776000,GOES-19,2025-10-10 21:40:00
-27.926800,-62.757700,GOES-19,2025-10-10 21:40:00
-27.948900,-62.754700,GOES-19,2025-10-10 21:40:00
-28.121500,-62.969100,GOES-19,2025-10-10 21:40:00
-28.545000,-62.825000,GOES-19,2025-10-10 21:40:00
-11.309400,-66.519100,GOES-19,2025-10-10 21:40:00
-11.328100,-66.518500,GOES-19,2025-10-10 21:40:00
-3.804800,-43.992300,GOES-19,2025-10-10 21:40:00
-3.823500,-43.991400,GOES-19,2025-10-10 21:40:00
-3.823600,-43.968300,GOES-19,2025-10-10 21:40:00
-5.471100,-43.520900,GOES-19,2025-10-10 21:40:00
-5.485900,-43.982900,GOES-19,2025-10-10 21:40:00
-5.746900,-42.064300,GOES-19,2025-10-10 21:40:00
-5.747100,-42.040500,GOES-19,2025-10-10 21:40:00
-5.954500,-43.924900,GOES-19,2025-10-10 21:40:00
-6.184100,-43.442400,GOES-19,2025-10-10 21:40:00
-6.317900,-39.624500,GOES-19,2025-10-10 21:40:00
-6.310500,-43.942600,GOES-19,2025-10-10 21:40:00
-6.310700,-43.919500,GOES-19,2025-10-10 21:40:00
-6.329300,-43.941100,GOES-19,2025-10-10 21:40:00
-6.329500,-43.917900,GOES-19,2025-10-10 21:40:00
-6.497800,-42.166500,GOES-19,2025-10-10 21:40:00
-6.623600,-40.998900,GOES-19,2025-10-10 21:40:00
-6.623800,-40.974500,GOES-19,2025-10-10 21:40:00
-6.642400,-40.997100,GOES-19,2025-10-10 21:40:00
-6.642700,-40.972700,GOES-19,2025-10-10 21:40:00
-7.344400,-43.873500,GOES-19,2025-10-10 21:40:00
-7.344700,-43.850300,GOES-19,2025-10-10 21:40:00
-8.038300,-44.128400,GOES-19,2025-10-10 21:40:00
-8.199300,-43.342400,GOES-19,2025-10-10 21:40:00
-8.199600,-43.318900,GOES-19,2025-10-10 21:40:00
-8.218200,-43.340300,GOES-19,2025-10-10 21:40:00
-9.121100,-45.068500,GOES-19,2025-10-10 21:40:00
-9.121400,-45.045600,GOES-19,2025-10-10 21:40:00
-10.189800,-44.593400,GOES-19,2025-10-10 21:40:00
-10.208500,-44.614100,GOES-19,2025-10-10 21:40:00
-10.294700,-43.975300,GOES-19,2025-10-10 21:40:00
-10.725100,-44.452400,GOES-19,2025-10-10 21:40:00
-10.725500,-44.429100,GOES-19,2025-10-10 21:40:00
-10.744200,-44.449700,GOES-19,2025-10-10 21:40:00
-10.803500,-44.325300,GOES-19,2025-10-10 21:40:00
-10.803900,-44.302000,GOES-19,2025-10-10 21:40:00
-10.822600,-44.322600,GOES-19,2025-10-10 21:40:00
-10.823000,-44.299300,GOES-19,2025-10-10 21:40:00
-11.757600,-43.385000,GOES-19,2025-10-10 21:40:00
-11.758900,-43.313600,GOES-19,2025-10-10 21:40:00
-11.915500,-44.185100,GOES-19,2025-10-10 21:40:00
-11.916000,-44.161600,GOES-19,2025-10-10 21:40:00
