lat,lon,satelite,data
5.595100,-57.703900,GOES-19,2025-10-10 22:30:00
-2.596800,-48.112400,GOES-19,2025-10-10 22:30:00
-3.823500,-43.991400,GOES-19,2025-10-10 22:30:00
-3.823600,-43.968300,GOES-19,2025-10-10 22:30:00
-3.007300,-47.317900,GOES-19,2025-10-10 22:30:00
-26.044600,-54.599100,GOES-19,2025-10-10 22:30:00
-26.045200,-54.576500,GOES-19,2025-10-10 22:30:00
-26.066300,-54.594400,GOES-19,2025-10-10 22:30:00
-26.066900,-54.571800,GOES-19,2025-10-10 22:30:00
-5.485900,-43.982900,GOES-19,2025-10-10 22:30:00
-6.623800,-40.974500,GOES-19,2025-10-10 22:30:00
-6.630300,-43.869300,GOES-19,2025-10-10 22:30:00
-7.344400,-43.873500,GOES-19,2025-10-10 22:30:00
-7.344700,-43.850300,GOES-19,2025-10-10 22:30:00
-8.180700,-43.321000,GOES-19,2025-10-10 22:30:00
-8.199300,-43.342400,GOES-19,2025-10-10 22:30:00
-8.199600,-43.318900,GOES-19,2025-10-10 22:30:00
-8.218500,-43.316800,GOES-19,2025-10-10 22:30:00
-13.321500,-47.137000,GOES-19,2025-10-10 22:30:00
-13.322000,-47.114400,GOES-19,2025-10-10 22:30:00
-14.550800,-48.535300,GOES-19,2025-10-10 22:30:00
-15.833200,-42.024700,GOES-19,2025-10-10 22:30:00
-18.232900,-42.360900,GOES-19,2025-10-10 22:30:00
-3.843700,-50.516100,GOES-19,2025-10-10 22:30:00
-3.843800,-50.495200,GOES-19,2025-10-10 22:30:00
-3.862300,-50.494500,GOES-19,2025-10-10 22:30:00
-4.197400,-46.808400,GOES-19,2025-10-10 22:30:00
-4.197600,-46.786300,GOES-19,2025-10-10 22:30:00
-4.578300,-45.452700,GOES-19,2025-10-10 22:30:00
-4.578500,-45.430200,GOES-19,2025-10-10 22:30:00
-4.872900,-45.951500,GOES-19,2025-10-10 22:30:00
-4.891400,-45.972700,GOES-19,2025-10-10 22:30:00
-4.891500,-45.950400,GOES-19,2025-10-10 22:30:00
-5.133300,-46.025300,GOES-19,2025-10-10 22:30:00
-5.156000,-45.485800,GOES-19,2025-10-10 22:30:00
-5.156200,-45.463300,GOES-19,2025-10-10 22:30:00
-5.210600,-45.662200,GOES-19,2025-10-10 22:30:00
-5.210800,-45.639800,GOES-19,2025-10-10 22:30:00
-5.221200,-44.323100,GOES-19,2025-10-10 22:30:00
-5.229300,-45.661100,GOES-19,2025-10-10 22:30:00
-5.229500,-45.638600,GOES-19,2025-10-10 22:30:00
-5.288300,-45.274400,GOES-19,2025-10-10 22:30:00
-5.288500,-45.251800,GOES-19,2025-10-10 22:30:00
-5.485700,-44.005900,GOES-19,2025-10-10 22:30:00
-5.724500,-44.516900,GOES-19,2025-10-10 22:30:00
-5.743200,-44.515600,GOES-19,2025-10-10 22:30:00
-5.922100,-45.434000,GOES-19,2025-10-10 22:30:00
-7.442800,-46.855800,GOES-19,2025-10-10 22:30:00
-7.461300,-46.876400,GOES-19,2025-10-10 22:30:00
-7.461600,-46.854200,GOES-19,2025-10-10 22:30:00
-7.461800,-46.832000,GOES-19,2025-10-10 22:30:00
-7.480300,-46.852600,GOES-19,2025-10-10 22:30:00
-9.360800,-46.892200,GOES-19,2025-10-10 22:30:00
-10.617300,-54.947300,GOES-19,2025-10-10 22:30:00
-11.573300,-48.556800,GOES-19,2025-10-10 22:30:00
-12.238300,-51.133200,GOES-19,2025-10-10 22:30:00
-12.257400,-51.131000,GOES-19,2025-10-10 22:30:00
-12.257700,-51.109700,GOES-19,2025-10-10 22:30:00
-12.695400,-51.185500,GOES-19,2025-10-10 22:30:00
