lat,lon,satelite,data
8.707200,-62.342500,GOES-19,2025-10-10 15:20:00
8.707600,-62.266600,GOES-19,2025-10-10 15:20:00
-11.296700,-65.410600,GOES-19,2025-10-10 15:20:00
-11.315500,-65.409800,GOES-19,2025-10-10 15:20:00
-12.346900,-65.725400,GOES-19,2025-10-10 15:20:00
-12.975100,-64.938000,GOES-19,2025-10-10 15:20:00
-13.084300,-65.578900,GOES-19,2025-10-10 15:20:00
-13.158500,-63.245700,GOES-19,2025-10-10 15:20:00
-13.158700,-63.226400,GOES-19,2025-10-10 15:20:00
-13.177500,-63.244600,GOES-19,2025-10-10 15:20:00
-13.177600,-63.225300,GOES-19,2025-10-10 15:20:00
-13.198000,-65.573700,GOES-19,2025-10-10 15:20:00
-13.248000,-66.651500,GOES-19,2025-10-10 15:20:00
-13.248100,-66.632600,GOES-19,2025-10-10 15:20:00
-13.348000,-63.273000,GOES-19,2025-10-10 15:20:00
-13.366700,-63.310400,GOES-19,2025-10-10 15:20:00
-13.602400,-64.715500,GOES-19,2025-10-10 15:20:00
-13.606600,-64.179500,GOES-19,2025-10-10 15:20:00
-13.629100,-63.737000,GOES-19,2025-10-10 15:20:00
-13.698500,-64.576500,GOES-19,2025-10-10 15:20:00
-13.717500,-64.575500,GOES-19,2025-10-10 15:20:00
-13.717700,-64.556400,GOES-19,2025-10-10 15:20:00
-13.718000,-64.518100,GOES-19,2025-10-10 15:20:00
-13.737000,-64.517100,GOES-19,2025-10-10 15:20:00
-13.800900,-61.579700,GOES-19,2025-10-10 15:20:00
-13.801100,-61.560200,GOES-19,2025-10-10 15:20:00
-13.820000,-61.578400,GOES-19,2025-10-10 15:20:00
-13.820200,-61.558900,GOES-19,2025-10-10 15:20:00
-14.469500,-63.571000,GOES-19,2025-10-10 15:20:00
-14.488500,-63.589100,GOES-19,2025-10-10 15:20:00
-14.506100,-63.761700,GOES-19,2025-10-10 15:20:00
-14.665600,-63.055300,GOES-19,2025-10-10 15:20:00
-14.684600,-63.073500,GOES-19,2025-10-10 15:20:00
-14.750200,-60.449400,GOES-19,2025-10-10 15:20:00
-14.764200,-62.757600,GOES-19,2025-10-10 15:20:00
-15.095900,-62.227700,GOES-19,2025-10-10 15:20:00
-15.096100,-62.208100,GOES-19,2025-10-10 15:20:00
-15.448900,-61.613400,GOES-19,2025-10-10 15:20:00
-15.468500,-61.592200,GOES-19,2025-10-10 15:20:00
-19.891300,-64.356600,GOES-19,2025-10-10 15:20:00
-20.329100,-62.978000,GOES-19,2025-10-10 15:20:00
-24.929400,-60.244500,GOES-19,2025-10-10 15:20:00
-24.929900,-60.223100,GOES-19,2025-10-10 15:20:00
-25.196000,-63.185400,GOES-19,2025-10-10 15:20:00
-28.121500,-62.969100,GOES-19,2025-10-10 15:20:00
-7.527500,-44.318200,GOES-19,2025-10-10 15:20:00
-12.320600,-41.185500,GOES-19,2025-10-10 15:20:00
0.929200,-51.187000,GOES-19,2025-10-10 15:20:00
0.892400,-51.166600,GOES-19,2025-10-10 15:20:00
-5.808800,-43.472400,GOES-19,2025-10-10 15:20:00
-6.061100,-42.584400,GOES-19,2025-10-10 15:20:00
