lat,lon,satelite,data
-13.698500,-64.576500,GOES-19,2025-10-10 12:10:00
-14.410100,-63.806100,GOES-19,2025-10-10 12:10:00
-14.410300,-63.786800,GOES-19,2025-10-10 12:10:00
-14.429400,-63.785700,GOES-19,2025-10-10 12:10:00
-14.449900,-63.630100,GOES-19,2025-10-10 12:10:00
-14.467800,-63.764000,GOES-19,2025-10-10 12:10:00
-14.486900,-63.762900,GOES-19,2025-10-10 12:10:00
-20.528000,-60.359500,GOES-19,2025-10-10 12:10:00
-21.743800,-61.757100,GOES-19,2025-10-10 12:10:00
-12.359200,-47.233500,GOES-19,2025-10-10 12:10:00
-13.849600,-45.822300,GOES-19,2025-10-10 12:10:00
-15.096200,-46.616700,GOES-19,2025-10-10 12:10:00
-13.849100,-45.845400,GOES-19,2025-10-10 12:10:00
