lat,lon,satelite,data
-0.063900,-91.267600,GOES-19,2025-10-10 18:00:00
-0.082100,-91.267600,GOES-19,2025-10-10 18:00:00
-0.100400,-91.306000,GOES-19,2025-10-10 18:00:00
-0.100400,-91.267600,GOES-19,2025-10-10 18:00:00
-0.118700,-91.325200,GOES-19,2025-10-10 18:00:00
-0.118700,-91.306000,GOES-19,2025-10-10 18:00:00
-0.118600,-91.267600,GOES-19,2025-10-10 18:00:00
-0.118600,-91.248400,GOES-19,2025-10-10 18:00:00
-0.136900,-91.325200,GOES-19,2025-10-10 18:00:00
-0.282900,-91.325400,GOES-19,2025-10-10 18:00:00
-0.282900,-91.210200,GOES-19,2025-10-10 18:00:00
-0.282900,-91.191000,GOES-19,2025-10-10 18:00:00
-0.301200,-91.325500,GOES-19,2025-10-10 18:00:00
-0.301200,-91.210200,GOES-19,2025-10-10 18:00:00
-0.301200,-91.191000,GOES-19,2025-10-10 18:00:00
-0.337700,-91.248700,GOES-19,2025-10-10 18:00:00
-0.337700,-91.229500,GOES-19,2025-10-10 18:00:00
-0.429000,-91.479600,GOES-19,2025-10-10 18:00:00
-0.447300,-91.479700,GOES-19,2025-10-10 18:00:00
-0.465500,-91.479700,GOES-19,2025-10-10 18:00:00
-0.465500,-91.460500,GOES-19,2025-10-10 18:00:00
-11.315500,-65.409800,GOES-19,2025-10-10 18:00:00
-12.162800,-65.052200,GOES-19,2025-10-10 18:00:00
-12.181700,-65.032400,GOES-19,2025-10-10 18:00:00
-13.158500,-63.245700,GOES-19,2025-10-10 18:00:00
-13.158700,-63.226400,GOES-19,2025-10-10 18:00:00
-13.222600,-62.413400,GOES-19,2025-10-10 18:00:00
-13.241600,-62.412200,GOES-19,2025-10-10 18:00:00
-13.350600,-62.964900,GOES-19,2025-10-10 18:00:00
-13.369500,-62.983000,GOES-19,2025-10-10 18:00:00
-13.369600,-62.963700,GOES-19,2025-10-10 18:00:00
-13.388600,-62.962600,GOES-19,2025-10-10 18:00:00
-13.610100,-63.738100,GOES-19,2025-10-10 18:00:00
-13.781600,-61.600500,GOES-19,2025-10-10 18:00:00
-13.781800,-61.581100,GOES-19,2025-10-10 18:00:00
-13.782000,-61.561600,GOES-19,2025-10-10 18:00:00
-13.800900,-61.579700,GOES-19,2025-10-10 18:00:00
-13.801100,-61.560200,GOES-19,2025-10-10 18:00:00
-13.820000,-61.578400,GOES-19,2025-10-10 18:00:00
-13.853000,-62.101100,GOES-19,2025-10-10 18:00:00
-14.636100,-62.143900,GOES-19,2025-10-10 18:00:00
-15.014800,-62.643000,GOES-19,2025-10-10 18:00:00
-15.015000,-62.623500,GOES-19,2025-10-10 18:00:00
-15.033800,-62.661100,GOES-19,2025-10-10 18:00:00
-15.095900,-62.227700,GOES-19,2025-10-10 18:00:00
-15.241400,-61.217100,GOES-19,2025-10-10 18:00:00
-15.383700,-62.304200,GOES-19,2025-10-10 18:00:00
-15.403000,-62.302700,GOES-19,2025-10-10 18:00:00
-15.509900,-61.333200,GOES-19,2025-10-10 18:00:00
-19.932600,-59.855700,GOES-19,2025-10-10 18:00:00
-19.932900,-59.835200,GOES-19,2025-10-10 18:00:00
-20.755800,-58.826300,GOES-19,2025-10-10 18:00:00
-20.781300,-59.692000,GOES-19,2025-10-10 18:00:00
-20.784900,-60.718900,GOES-19,2025-10-10 18:00:00
-20.801600,-59.689400,GOES-19,2025-10-10 18:00:00
-20.917200,-64.311200,GOES-19,2025-10-10 18:00:00
-21.080400,-64.196700,GOES-19,2025-10-10 18:00:00
-21.860100,-59.658200,GOES-19,2025-10-10 18:00:00
-21.861300,-63.539200,GOES-19,2025-10-10 18:00:00
-22.861700,-63.951100,GOES-19,2025-10-10 18:00:00
