lat,lon,satelite,data
-3.823500,-43.991400,GOES-19,2025-10-10 21:50:00
-3.025800,-47.317300,GOES-19,2025-10-10 21:50:00
-3.319400,-44.152500,GOES-19,2025-10-10 21:50:00
-11.309400,-66.519100,GOES-19,2025-10-10 21:50:00
-11.309500,-66.500400,GOES-19,2025-10-10 21:50:00
-11.328100,-66.518500,GOES-19,2025-10-10 21:50:00
-11.328200,-66.499700,GOES-19,2025-10-10 21:50:00
-13.029900,-68.561400,GOES-19,2025-10-10 21:50:00
-13.196600,-63.224200,GOES-19,2025-10-10 21:50:00
-13.197500,-65.649600,GOES-19,2025-10-10 21:50:00
-13.197600,-65.630600,GOES-19,2025-10-10 21:50:00
-13.233100,-65.989500,GOES-19,2025-10-10 21:50:00
-13.233200,-65.970500,GOES-19,2025-10-10 21:50:00
-14.764200,-62.757600,GOES-19,2025-10-10 21:50:00
-14.764400,-62.738100,GOES-19,2025-10-10 21:50:00
-14.783400,-62.756300,GOES-19,2025-10-10 21:50:00
-14.783600,-62.736800,GOES-19,2025-10-10 21:50:00
-23.210700,-64.142000,GOES-19,2025-10-10 21:50:00
-23.765300,-64.641800,GOES-19,2025-10-10 21:50:00
-25.196000,-63.185400,GOES-19,2025-10-10 21:50:00
-5.467200,-43.984200,GOES-19,2025-10-10 21:50:00
-5.485900,-43.982900,GOES-19,2025-10-10 21:50:00
-5.746900,-42.064300,GOES-19,2025-10-10 21:50:00
-5.747100,-42.040500,GOES-19,2025-10-10 21:50:00
-5.765900,-42.038900,GOES-19,2025-10-10 21:50:00
-5.954500,-43.924900,GOES-19,2025-10-10 21:50:00
-5.973300,-43.923400,GOES-19,2025-10-10 21:50:00
-6.184100,-43.442400,GOES-19,2025-10-10 21:50:00
-6.310700,-43.919500,GOES-19,2025-10-10 21:50:00
-6.329500,-43.917900,GOES-19,2025-10-10 21:50:00
-6.623600,-40.998900,GOES-19,2025-10-10 21:50:00
-6.623800,-40.974500,GOES-19,2025-10-10 21:50:00
-6.642400,-40.997100,GOES-19,2025-10-10 21:50:00
-7.344400,-43.873500,GOES-19,2025-10-10 21:50:00
-7.344700,-43.850300,GOES-19,2025-10-10 21:50:00
-8.199300,-43.342400,GOES-19,2025-10-10 21:50:00
-8.199600,-43.318900,GOES-19,2025-10-10 21:50:00
-9.121100,-45.068500,GOES-19,2025-10-10 21:50:00
-9.121400,-45.045600,GOES-19,2025-10-10 21:50:00
-10.725100,-44.452400,GOES-19,2025-10-10 21:50:00
-10.822600,-44.322600,GOES-19,2025-10-10 21:50:00
-10.823000,-44.299300,GOES-19,2025-10-10 21:50:00
-10.847000,-45.151700,GOES-19,2025-10-10 21:50:00
-11.758900,-43.313600,GOES-19,2025-10-10 21:50:00
-6.642700,-40.972700,GOES-19,2025-10-10 21:50:00
-6.630300,-43.869300,GOES-19,2025-10-10 21:50:00
-6.630500,-43.846100,GOES-19,2025-10-10 21:50:00
-11.915500,-44.185100,GOES-19,2025-10-10 21:50:00
-12.729900,-45.842200,GOES-19,2025-10-10 21:50:00
-13.321500,-47.137000,GOES-19,2025-10-10 21:50:00
-13.322000,-47.114400,GOES-19,2025-10-10 21:50:00
-13.430400,-42.714900,GOES-19,2025-10-10 21:50:00
-13.807500,-44.126800,GOES-19,2025-10-10 21:50:00
-18.211900,-42.391200,GOES-19,2025-10-10 21:50:00
-13.270900,-66.006800,GOES-19,2025-10-10 21:50:00
-13.289900,-66.005900,GOES-19,2025-10-10 21:50:00
-13.374700,-64.708300,GOES-19,2025-10-10 21:50:00
-13.374800,-64.689200,GOES-19,2025-10-10 21:50:00
-13.393600,-64.707300,GOES-19,2025-10-10 21:50:00
-13.393800,-64.688200,GOES-19,2025-10-10 21:50:00
-13.454200,-64.226200,GOES-19,2025-10-10 21:50:00
-13.491700,-62.067100,GOES-19,2025-10-10 21:50:00
-13.606400,-64.198700,GOES-19,2025-10-10 21:50:00
-13.647700,-66.407300,GOES-19,2025-10-10 21:50:00
-13.666700,-66.406400,GOES-19,2025-10-10 21:50:00
-13.717700,-64.556400,GOES-19,2025-10-10 21:50:00
-13.736700,-64.555400,GOES-19,2025-10-10 21:50:00
-13.736900,-64.536200,GOES-19,2025-10-10 21:50:00
-13.737000,-64.517100,GOES-19,2025-10-10 21:50:00
-14.176500,-64.339300,GOES-19,2025-10-10 21:50:00
-14.195600,-64.338200,GOES-19,2025-10-10 21:50:00
-14.212400,-64.625100,GOES-19,2025-10-10 21:50:00
-14.233300,-62.250000,GOES-19,2025-10-10 21:50:00
-14.233400,-62.230500,GOES-19,2025-10-10 21:50:00
-14.231300,-64.643200,GOES-19,2025-10-10 21:50:00
-14.231500,-64.624000,GOES-19,2025-10-10 21:50:00
-14.231600,-64.604900,GOES-19,2025-10-10 21:50:00
-14.252400,-62.248700,GOES-19,2025-10-10 21:50:00
-14.250600,-64.623000,GOES-19,2025-10-10 21:50:00
-14.250700,-64.603800,GOES-19,2025-10-10 21:50:00
-14.290600,-62.246000,GOES-19,2025-10-10 21:50:00
-14.290800,-62.226600,GOES-19,2025-10-10 21:50:00
-14.309700,-62.244700,GOES-19,2025-10-10 21:50:00
-14.448700,-63.765200,GOES-19,2025-10-10 21:50:00
-14.467800,-63.764000,GOES-19,2025-10-10 21:50:00
-14.482600,-62.174300,GOES-19,2025-10-10 21:50:00
-14.486900,-63.762900,GOES-19,2025-10-10 21:50:00
-14.487100,-63.743600,GOES-19,2025-10-10 21:50:00
-14.501300,-64.320600,GOES-19,2025-10-10 21:50:00
-14.520500,-64.319500,GOES-19,2025-10-10 21:50:00
-14.745000,-62.758900,GOES-19,2025-10-10 21:50:00
-14.745200,-62.739500,GOES-19,2025-10-10 21:50:00
-15.034000,-62.641600,GOES-19,2025-10-10 21:50:00
-15.096100,-62.208100,GOES-19,2025-10-10 21:50:00
-17.992500,-62.230900,GOES-19,2025-10-10 21:50:00
-18.129900,-62.258600,GOES-19,2025-10-10 21:50:00
-18.149700,-62.256800,GOES-19,2025-10-10 21:50:00
-20.784900,-60.718900,GOES-19,2025-10-10 21:50:00
-20.863000,-60.894200,GOES-19,2025-10-10 21:50:00
-20.863300,-60.873700,GOES-19,2025-10-10 21:50:00
-21.496800,-60.614700,GOES-19,2025-10-10 21:50:00
-21.497100,-60.594000,GOES-19,2025-10-10 21:50:00
-21.497500,-60.573400,GOES-19,2025-10-10 21:50:00
-21.517200,-60.612200,GOES-19,2025-10-10 21:50:00
-21.517600,-60.591600,GOES-19,2025-10-10 21:50:00
-23.083300,-64.379100,GOES-19,2025-10-10 21:50:00
-23.126400,-64.252400,GOES-19,2025-10-10 21:50:00
-23.126700,-64.232000,GOES-19,2025-10-10 21:50:00
-25.196300,-63.164400,GOES-19,2025-10-10 21:50:00
-25.217200,-63.182900,GOES-19,2025-10-10 21:50:00
-25.217600,-63.161900,GOES-19,2025-10-10 21:50:00
-25.948300,-61.612200,GOES-19,2025-10-10 21:50:00
-26.442500,-64.220200,GOES-19,2025-10-10 21:50:00
-27.926800,-62.757700,GOES-19,2025-10-10 21:50:00
-27.948900,-62.754700,GOES-19,2025-10-10 21:50:00
-28.121100,-62.990700,GOES-19,2025-10-10 21:50:00
-28.121500,-62.969100,GOES-19,2025-10-10 21:50:00
-28.545000,-62.825000,GOES-19,2025-10-10 21:50:00
-3.823600,-43.968300,GOES-19,2025-10-10 21:50:00
-4.027400,-44.187700,GOES-19,2025-10-10 21:50:00
-4.178900,-46.809200,GOES-19,2025-10-10 21:50:00
-18.212700,-42.366100,GOES-19,2025-10-10 21:50:00
-18.232200,-42.386000,GOES-19,2025-10-10 21:50:00
-18.232900,-42.360900,GOES-19,2025-10-10 21:50:00
-18.396100,-42.964000,GOES-19,2025-10-10 21:50:00
-4.197400,-46.808400,GOES-19,2025-10-10 21:50:00
-4.578300,-45.452700,GOES-19,2025-10-10 21:50:00
-4.578500,-45.430200,GOES-19,2025-10-10 21:50:00
-4.891400,-45.972700,GOES-19,2025-10-10 21:50:00
-4.891500,-45.950400,GOES-19,2025-10-10 21:50:00
-5.099700,-45.534400,GOES-19,2025-10-10 21:50:00
-5.099900,-45.511900,GOES-19,2025-10-10 21:50:00
-5.117100,-45.690500,GOES-19,2025-10-10 21:50:00
-5.147300,-44.213300,GOES-19,2025-10-10 21:50:00
-5.156200,-45.463300,GOES-19,2025-10-10 21:50:00
-5.166000,-44.212100,GOES-19,2025-10-10 21:50:00
-5.209900,-45.752000,GOES-19,2025-10-10 21:50:00
-5.228400,-45.773300,GOES-19,2025-10-10 21:50:00
-5.228600,-45.750800,GOES-19,2025-10-10 21:50:00
-5.288300,-45.274400,GOES-19,2025-10-10 21:50:00
-5.288500,-45.251800,GOES-19,2025-10-10 21:50:00
-5.467000,-44.007300,GOES-19,2025-10-10 21:50:00
-5.485700,-44.005900,GOES-19,2025-10-10 21:50:00
-5.541100,-44.094100,GOES-19,2025-10-10 21:50:00
-5.541300,-44.071100,GOES-19,2025-10-10 21:50:00
-5.559800,-44.092800,GOES-19,2025-10-10 21:50:00
-5.560000,-44.069800,GOES-19,2025-10-10 21:50:00
-5.578500,-44.091400,GOES-19,2025-10-10 21:50:00
-5.677500,-47.908100,GOES-19,2025-10-10 21:50:00
-5.816300,-44.715800,GOES-19,2025-10-10 21:50:00
-5.801900,-48.657700,GOES-19,2025-10-10 21:50:00
-5.820500,-48.656600,GOES-19,2025-10-10 21:50:00
-5.903400,-45.435300,GOES-19,2025-10-10 21:50:00
-5.903600,-45.412700,GOES-19,2025-10-10 21:50:00
-5.922100,-45.434000,GOES-19,2025-10-10 21:50:00
-5.922300,-45.411400,GOES-19,2025-10-10 21:50:00
-5.927400,-44.844300,GOES-19,2025-10-10 21:50:00
-6.134200,-44.737500,GOES-19,2025-10-10 21:50:00
-7.461300,-46.876400,GOES-19,2025-10-10 21:50:00
-7.461600,-46.854200,GOES-19,2025-10-10 21:50:00
-8.505500,-45.951900,GOES-19,2025-10-10 21:50:00
-8.524300,-45.950000,GOES-19,2025-10-10 21:50:00
-9.161500,-68.182800,GOES-19,2025-10-10 21:50:00
-9.161600,-68.164300,GOES-19,2025-10-10 21:50:00
-9.180000,-68.182400,GOES-19,2025-10-10 21:50:00
-11.573000,-48.578800,GOES-19,2025-10-10 21:50:00
-11.573300,-48.556800,GOES-19,2025-10-10 21:50:00
-11.573700,-48.534800,GOES-19,2025-10-10 21:50:00
-11.592400,-48.554400,GOES-19,2025-10-10 21:50:00
