lat,lon,satelite,data
-14.888400,-47.222600,GOES-19,2025-10-10 13:50:00
-7.792700,-44.176700,GOES-19,2025-10-10 13:50:00
-13.159600,-65.651400,GOES-19,2025-10-10 13:50:00
-13.177500,-63.244600,GOES-19,2025-10-10 13:50:00
-13.178500,-65.650500,GOES-19,2025-10-10 13:50:00
-13.195400,-65.972200,GOES-19,2025-10-10 13:50:00
-13.369600,-62.963700,GOES-19,2025-10-10 13:50:00
-13.454400,-64.207100,GOES-19,2025-10-10 13:50:00
-13.629100,-63.737000,GOES-19,2025-10-10 13:50:00
-14.429200,-63.805000,GOES-19,2025-10-10 13:50:00
-14.449900,-63.630100,GOES-19,2025-10-10 13:50:00
-14.450000,-63.610800,GOES-19,2025-10-10 13:50:00
-14.463400,-62.175600,GOES-19,2025-10-10 13:50:00
-14.469300,-63.590300,GOES-19,2025-10-10 13:50:00
-14.482800,-62.154800,GOES-19,2025-10-10 13:50:00
-14.486800,-63.782200,GOES-19,2025-10-10 13:50:00
-14.486900,-63.762900,GOES-19,2025-10-10 13:50:00
-14.501900,-62.153400,GOES-19,2025-10-10 13:50:00
-19.932300,-59.876200,GOES-19,2025-10-10 13:50:00
-19.932600,-59.855700,GOES-19,2025-10-10 13:50:00
-20.528000,-60.359500,GOES-19,2025-10-10 13:50:00
-21.743800,-61.757100,GOES-19,2025-10-10 13:50:00
-21.881000,-59.634600,GOES-19,2025-10-10 13:50:00
-22.521900,-59.402300,GOES-19,2025-10-10 13:50:00
-22.542500,-59.399500,GOES-19,2025-10-10 13:50:00
-27.317800,-65.182000,GOES-19,2025-10-10 13:50:00
-9.297300,-46.002600,GOES-19,2025-10-10 13:50:00
-8.207400,-44.180000,GOES-19,2025-10-10 13:50:00
-10.651300,-46.697800,GOES-19,2025-10-10 13:50:00
-14.937200,-46.759100,GOES-19,2025-10-10 13:50:00
-8.519600,-46.332300,GOES-19,2025-10-10 13:50:00
-8.505200,-45.974400,GOES-19,2025-10-10 13:50:00
-8.188200,-44.205200,GOES-19,2025-10-10 13:50:00
-10.190100,-44.570300,GOES-19,2025-10-10 13:50:00
-8.900800,-46.000700,GOES-19,2025-10-10 13:50:00
-13.285900,-48.015700,GOES-19,2025-10-10 13:50:00
-10.892200,-47.093000,GOES-19,2025-10-10 13:50:00
-10.891900,-47.115300,GOES-19,2025-10-10 13:50:00
-12.918300,-45.051700,GOES-19,2025-10-10 13:50:00
-12.359200,-47.233500,GOES-19,2025-10-10 13:50:00
-13.235500,-47.621500,GOES-19,2025-10-10 13:50:00
-13.329500,-47.741700,GOES-19,2025-10-10 13:50:00
-13.849600,-45.822300,GOES-19,2025-10-10 13:50:00
-8.015400,-44.453900,GOES-19,2025-10-10 13:50:00
-8.505500,-45.951900,GOES-19,2025-10-10 13:50:00
-11.758500,-43.337400,GOES-19,2025-10-10 13:50:00
-12.984100,-51.064800,GOES-19,2025-10-10 13:50:00
-13.348800,-47.738800,GOES-19,2025-10-10 13:50:00
-8.502700,-46.177000,GOES-19,2025-10-10 13:50:00
-8.207100,-44.203200,GOES-19,2025-10-10 13:50:00
-9.102800,-45.024800,GOES-19,2025-10-10 13:50:00
-10.189800,-44.593400,GOES-19,2025-10-10 13:50:00
-14.843300,-48.466500,GOES-19,2025-10-10 13:50:00
-14.425300,-48.019900,GOES-19,2025-10-10 13:50:00
-8.484400,-46.134000,GOES-19,2025-10-10 13:50:00
-8.502900,-46.154500,GOES-19,2025-10-10 13:50:00
-12.470500,-47.441600,GOES-19,2025-10-10 13:50:00
-13.003300,-51.062400,GOES-19,2025-10-10 13:50:00
-10.873500,-47.073000,GOES-19,2025-10-10 13:50:00
-10.151700,-44.598400,GOES-19,2025-10-10 13:50:00
-9.002200,-45.469300,GOES-19,2025-10-10 13:50:00
-7.792400,-44.199800,GOES-19,2025-10-10 13:50:00
-9.636300,-46.099500,GOES-19,2025-10-10 13:50:00
-13.831100,-45.779300,GOES-19,2025-10-10 13:50:00
-14.862800,-48.463400,GOES-19,2025-10-10 13:50:00
-13.849100,-45.845400,GOES-19,2025-10-10 13:50:00
-13.003600,-51.041000,GOES-19,2025-10-10 13:50:00
-8.503200,-46.132100,GOES-19,2025-10-10 13:50:00
-14.956700,-46.755600,GOES-19,2025-10-10 13:50:00
-14.425800,-47.997400,GOES-19,2025-10-10 13:50:00
-14.195600,-64.338200,GOES-19,2025-10-10 14:20:00
-12.065000,-65.642900,GOES-19,2025-10-10 14:20:00
-12.083700,-65.661000,GOES-19,2025-10-10 14:20:00
-12.083800,-65.642100,GOES-19,2025-10-10 14:20:00
-12.064900,-65.661800,GOES-19,2025-10-10 14:20:00
-13.158500,-63.245700,GOES-19,2025-10-10 14:20:00
-13.159600,-65.651400,GOES-19,2025-10-10 14:20:00
-13.177500,-63.244600,GOES-19,2025-10-10 14:20:00
-13.177600,-63.225300,GOES-19,2025-10-10 14:20:00
-13.178500,-65.650500,GOES-19,2025-10-10 14:20:00
-13.178600,-65.631500,GOES-19,2025-10-10 14:20:00
-13.195400,-65.972200,GOES-19,2025-10-10 14:20:00
-13.252100,-65.988700,GOES-19,2025-10-10 14:20:00
-13.271000,-65.987800,GOES-19,2025-10-10 14:20:00
-13.289700,-66.024900,GOES-19,2025-10-10 14:20:00
-13.289900,-66.005900,GOES-19,2025-10-10 14:20:00
-13.290000,-65.987000,GOES-19,2025-10-10 14:20:00
-13.369600,-62.963700,GOES-19,2025-10-10 14:20:00
-13.454400,-64.207100,GOES-19,2025-10-10 14:20:00
-13.606400,-64.198700,GOES-19,2025-10-10 14:20:00
-13.629100,-63.737000,GOES-19,2025-10-10 14:20:00
-14.195700,-64.319000,GOES-19,2025-10-10 14:20:00
-14.250700,-64.603800,GOES-19,2025-10-10 14:20:00
-14.391800,-63.710800,GOES-19,2025-10-10 14:20:00
-14.448000,-63.842400,GOES-19,2025-10-10 14:20:00
-14.469200,-63.609600,GOES-19,2025-10-10 14:20:00
-14.469300,-63.590300,GOES-19,2025-10-10 14:20:00
-14.486800,-63.782200,GOES-19,2025-10-10 14:20:00
-14.486900,-63.762900,GOES-19,2025-10-10 14:20:00
-14.487100,-63.743600,GOES-19,2025-10-10 14:20:00
-14.521300,-62.132600,GOES-19,2025-10-10 14:20:00
-19.932300,-59.876200,GOES-19,2025-10-10 14:20:00
-19.932600,-59.855700,GOES-19,2025-10-10 14:20:00
-21.861300,-63.539200,GOES-19,2025-10-10 14:20:00
-21.881700,-63.537300,GOES-19,2025-10-10 14:20:00
-22.348800,-57.698800,GOES-19,2025-10-10 14:20:00
-22.521900,-59.402300,GOES-19,2025-10-10 14:20:00
-22.542500,-59.399500,GOES-19,2025-10-10 14:20:00
-24.929400,-60.244500,GOES-19,2025-10-10 14:20:00
-26.988000,-63.946300,GOES-19,2025-10-10 14:20:00
-26.988300,-63.925000,GOES-19,2025-10-10 14:20:00
-27.317800,-65.182000,GOES-19,2025-10-10 14:20:00
-28.158900,-62.140900,GOES-19,2025-10-10 14:20:00
-28.664000,-65.014100,GOES-19,2025-10-10 14:20:00
-7.508600,-42.732900,GOES-19,2025-10-10 14:20:00
