lat,lon,satelite,data
-13.214200,-65.990300,GOES-19,2025-10-10 03:50:00
-13.214300,-65.971400,GOES-19,2025-10-10 03:50:00
-13.270900,-66.006800,GOES-19,2025-10-10 03:50:00
-14.424800,-62.217200,GOES-19,2025-10-10 03:50:00
-14.467800,-63.764000,GOES-19,2025-10-10 03:50:00
-14.482600,-62.174300,GOES-19,2025-10-10 03:50:00
-14.483400,-62.096300,GOES-19,2025-10-10 03:50:00
-14.486800,-63.782200,GOES-19,2025-10-10 03:50:00
-14.486900,-63.762900,GOES-19,2025-10-10 03:50:00
-15.529000,-65.338900,GOES-19,2025-10-10 03:50:00
-16.014600,-62.902700,GOES-19,2025-10-10 03:50:00
-16.014800,-62.883100,GOES-19,2025-10-10 03:50:00
-16.034000,-62.901200,GOES-19,2025-10-10 03:50:00
-16.034200,-62.881700,GOES-19,2025-10-10 03:50:00
-16.520400,-62.747100,GOES-19,2025-10-10 03:50:00
-16.520600,-62.727400,GOES-19,2025-10-10 03:50:00
-16.539800,-62.745600,GOES-19,2025-10-10 03:50:00
-16.540000,-62.725900,GOES-19,2025-10-10 03:50:00
-17.237400,-61.423400,GOES-19,2025-10-10 03:50:00
-17.237700,-61.403500,GOES-19,2025-10-10 03:50:00
-17.257000,-61.421700,GOES-19,2025-10-10 03:50:00
-17.257300,-61.401800,GOES-19,2025-10-10 03:50:00
-17.276600,-61.419900,GOES-19,2025-10-10 03:50:00
-17.276800,-61.400000,GOES-19,2025-10-10 03:50:00
-17.315500,-61.436300,GOES-19,2025-10-10 03:50:00
-17.315800,-61.416400,GOES-19,2025-10-10 03:50:00
-17.335100,-61.434500,GOES-19,2025-10-10 03:50:00
-17.335400,-61.414600,GOES-19,2025-10-10 03:50:00
-17.691800,-62.732300,GOES-19,2025-10-10 03:50:00
-17.692100,-62.712500,GOES-19,2025-10-10 03:50:00
-17.692300,-62.692700,GOES-19,2025-10-10 03:50:00
-17.711500,-62.730700,GOES-19,2025-10-10 03:50:00
-17.711700,-62.710900,GOES-19,2025-10-10 03:50:00
-17.747900,-61.357000,GOES-19,2025-10-10 03:50:00
-25.948300,-61.612200,GOES-19,2025-10-10 03:50:00
-33.540800,-66.281700,GOES-19,2025-10-10 03:50:00
-4.840800,-42.770000,GOES-19,2025-10-10 03:50:00
-4.859500,-42.768800,GOES-19,2025-10-10 03:50:00
-7.542800,-44.615600,GOES-19,2025-10-10 03:50:00
-10.170700,-44.595900,GOES-19,2025-10-10 03:50:00
-12.629000,-45.074900,GOES-19,2025-10-10 03:50:00
-12.629400,-45.051700,GOES-19,2025-10-10 03:50:00
-14.274400,-45.911000,GOES-19,2025-10-10 03:50:00
-14.886900,-48.236200,GOES-19,2025-10-10 03:50:00
-17.917500,-45.019400,GOES-19,2025-10-10 03:50:00
-17.937600,-45.014800,GOES-19,2025-10-10 03:50:00
-4.551500,-46.680100,GOES-19,2025-10-10 03:50:00
