lat,lon,satelite,data
-11.328100,-66.518500,GOES-19,2025-10-10 22:10:00
-12.181500,-65.070300,GOES-19,2025-10-10 22:10:00
-12.181600,-65.051400,GOES-19,2025-10-10 22:10:00
-12.200300,-65.069500,GOES-19,2025-10-10 22:10:00
-12.200400,-65.050500,GOES-19,2025-10-10 22:10:00
-13.233200,-65.970500,GOES-19,2025-10-10 22:10:00
-13.270900,-66.006800,GOES-19,2025-10-10 22:10:00
-14.467800,-63.764000,GOES-19,2025-10-10 22:10:00
-14.468000,-63.744700,GOES-19,2025-10-10 22:10:00
-14.486900,-63.762900,GOES-19,2025-10-10 22:10:00
-14.487100,-63.743600,GOES-19,2025-10-10 22:10:00
-14.501300,-64.320600,GOES-19,2025-10-10 22:10:00
-23.126700,-64.232000,GOES-19,2025-10-10 22:10:00
-23.210700,-64.142000,GOES-19,2025-10-10 22:10:00
-25.196000,-63.185400,GOES-19,2025-10-10 22:10:00
-25.196300,-63.164400,GOES-19,2025-10-10 22:10:00
-25.217200,-63.182900,GOES-19,2025-10-10 22:10:00
-25.217600,-63.161900,GOES-19,2025-10-10 22:10:00
-26.442500,-64.220200,GOES-19,2025-10-10 22:10:00
-28.121100,-62.990700,GOES-19,2025-10-10 22:10:00
-28.121500,-62.969100,GOES-19,2025-10-10 22:10:00
-3.823500,-43.991400,GOES-19,2025-10-10 22:10:00
-3.823600,-43.968300,GOES-19,2025-10-10 22:10:00
-3.842200,-43.990400,GOES-19,2025-10-10 22:10:00
-3.842300,-43.967400,GOES-19,2025-10-10 22:10:00
-4.222200,-42.949000,GOES-19,2025-10-10 22:10:00
-5.954500,-43.924900,GOES-19,2025-10-10 22:10:00
-5.973300,-43.923400,GOES-19,2025-10-10 22:10:00
-6.310500,-43.942600,GOES-19,2025-10-10 22:10:00
-13.289900,-66.005900,GOES-19,2025-10-10 22:10:00
-13.454200,-64.226200,GOES-19,2025-10-10 22:10:00
-13.606400,-64.198700,GOES-19,2025-10-10 22:10:00
-14.176500,-64.339300,GOES-19,2025-10-10 22:10:00
-6.329300,-43.941100,GOES-19,2025-10-10 22:10:00
-6.623600,-40.998900,GOES-19,2025-10-10 22:10:00
-6.623800,-40.974500,GOES-19,2025-10-10 22:10:00
-6.642400,-40.997100,GOES-19,2025-10-10 22:10:00
-6.642700,-40.972700,GOES-19,2025-10-10 22:10:00
-6.630300,-43.869300,GOES-19,2025-10-10 22:10:00
-6.630500,-43.846100,GOES-19,2025-10-10 22:10:00
-6.649000,-43.867700,GOES-19,2025-10-10 22:10:00
-6.649300,-43.844500,GOES-19,2025-10-10 22:10:00
-7.344400,-43.873500,GOES-19,2025-10-10 22:10:00
