lat,lon,satelite,data
-13.195200,-65.991200,GOES-19,2025-10-10 01:00:00
-13.195400,-65.972200,GOES-19,2025-10-10 01:00:00
-13.214200,-65.990300,GOES-19,2025-10-10 01:00:00
-13.214300,-65.971400,GOES-19,2025-10-10 01:00:00
-13.233100,-65.989500,GOES-19,2025-10-10 01:00:00
-13.233200,-65.970500,GOES-19,2025-10-10 01:00:00
-13.270900,-66.006800,GOES-19,2025-10-10 01:00:00
-13.271000,-65.987800,GOES-19,2025-10-10 01:00:00
-13.435200,-64.227200,GOES-19,2025-10-10 01:00:00
-13.454200,-64.226200,GOES-19,2025-10-10 01:00:00
-13.698700,-64.557400,GOES-19,2025-10-10 01:00:00
-13.717700,-64.556400,GOES-19,2025-10-10 01:00:00
-13.826200,-65.314800,GOES-19,2025-10-10 01:00:00
-13.826300,-65.295800,GOES-19,2025-10-10 01:00:00
-13.845200,-65.313900,GOES-19,2025-10-10 01:00:00
-13.845300,-65.294800,GOES-19,2025-10-10 01:00:00
-14.018800,-64.999400,GOES-19,2025-10-10 01:00:00
-14.037900,-64.998400,GOES-19,2025-10-10 01:00:00
-14.233300,-62.250000,GOES-19,2025-10-10 01:00:00
-14.252400,-62.248700,GOES-19,2025-10-10 01:00:00
-14.271500,-62.247300,GOES-19,2025-10-10 01:00:00
-14.290600,-62.246000,GOES-19,2025-10-10 01:00:00
-14.350500,-66.641900,GOES-19,2025-10-10 01:00:00
-14.424800,-62.217200,GOES-19,2025-10-10 01:00:00
-14.425000,-62.197800,GOES-19,2025-10-10 01:00:00
-14.463400,-62.175600,GOES-19,2025-10-10 01:00:00
-14.469300,-63.590300,GOES-19,2025-10-10 01:00:00
-14.482600,-62.174300,GOES-19,2025-10-10 01:00:00
-14.483400,-62.096300,GOES-19,2025-10-10 01:00:00
-14.502500,-62.095000,GOES-19,2025-10-10 01:00:00
-16.014800,-62.883100,GOES-19,2025-10-10 01:00:00
-16.015000,-62.863500,GOES-19,2025-10-10 01:00:00
-16.034200,-62.881700,GOES-19,2025-10-10 01:00:00
-16.224200,-63.239100,GOES-19,2025-10-10 01:00:00
-16.603200,-62.288400,GOES-19,2025-10-10 01:00:00
-16.633100,-63.111100,GOES-19,2025-10-10 01:00:00
-16.955400,-62.141300,GOES-19,2025-10-10 01:00:00
-17.162600,-62.795000,GOES-19,2025-10-10 01:00:00
-17.162800,-62.775300,GOES-19,2025-10-10 01:00:00
-17.249800,-60.465100,GOES-19,2025-10-10 01:00:00
-17.257000,-61.421700,GOES-19,2025-10-10 01:00:00
-17.257300,-61.401800,GOES-19,2025-10-10 01:00:00
-17.276800,-61.400000,GOES-19,2025-10-10 01:00:00
-17.315500,-61.436300,GOES-19,2025-10-10 01:00:00
-17.335100,-61.434500,GOES-19,2025-10-10 01:00:00
-17.747900,-61.357000,GOES-19,2025-10-10 01:00:00
-17.920900,-61.660100,GOES-19,2025-10-10 01:00:00
-17.921200,-61.640200,GOES-19,2025-10-10 01:00:00
-17.940600,-61.658300,GOES-19,2025-10-10 01:00:00
-17.940900,-61.638400,GOES-19,2025-10-10 01:00:00
-18.662400,-62.310500,GOES-19,2025-10-10 01:00:00
-23.684400,-59.364100,GOES-19,2025-10-10 01:00:00
-25.948300,-61.612200,GOES-19,2025-10-10 01:00:00
-28.322600,-62.855400,GOES-19,2025-10-10 01:00:00
-28.323000,-62.833700,GOES-19,2025-10-10 01:00:00
-4.650400,-43.203800,GOES-19,2025-10-10 01:00:00
-10.170700,-44.595900,GOES-19,2025-10-10 01:00:00
-10.171100,-44.572700,GOES-19,2025-10-10 01:00:00
-15.918900,-43.302200,GOES-19,2025-10-10 01:00:00
-15.919500,-43.277900,GOES-19,2025-10-10 01:00:00
-17.917500,-45.019400,GOES-19,2025-10-10 01:00:00
-17.936900,-45.038800,GOES-19,2025-10-10 01:00:00
-17.937600,-45.014800,GOES-19,2025-10-10 01:00:00
-17.938200,-44.990900,GOES-19,2025-10-10 01:00:00
-17.957700,-45.010300,GOES-19,2025-10-10 01:00:00
-3.775100,-49.443100,GOES-19,2025-10-10 01:00:00
-3.775200,-49.421900,GOES-19,2025-10-10 01:00:00
-3.793600,-49.442400,GOES-19,2025-10-10 01:00:00
-3.793700,-49.421100,GOES-19,2025-10-10 01:00:00
-4.407200,-48.968800,GOES-19,2025-10-10 01:00:00
-4.407300,-48.947400,GOES-19,2025-10-10 01:00:00
-6.584900,-44.632700,GOES-19,2025-10-10 01:00:00
-6.585100,-44.609800,GOES-19,2025-10-10 01:00:00
-7.396600,-45.922700,GOES-19,2025-10-10 01:00:00
-7.415400,-45.921100,GOES-19,2025-10-10 01:00:00
-8.502900,-46.154500,GOES-19,2025-10-10 01:00:00
-8.503200,-46.132100,GOES-19,2025-10-10 01:00:00
-8.521800,-46.152600,GOES-19,2025-10-10 01:00:00
-8.522100,-46.130100,GOES-19,2025-10-10 01:00:00
-8.540700,-46.150700,GOES-19,2025-10-10 01:00:00
-8.540900,-46.128200,GOES-19,2025-10-10 01:00:00
-8.518400,-66.995400,GOES-19,2025-10-10 01:00:00
