lat,lon,satelite,data
-0.282900,-91.325400,GOES-19,2025-10-10 17:50:00
-0.282900,-91.306200,GOES-19,2025-10-10 17:50:00
-0.301200,-91.325500,GOES-19,2025-10-10 17:50:00
-0.301200,-91.306300,GOES-19,2025-10-10 17:50:00
-0.319400,-91.325500,GOES-19,2025-10-10 17:50:00
-0.337700,-91.248700,GOES-19,2025-10-10 17:50:00
-0.337700,-91.229500,GOES-19,2025-10-10 17:50:00
-11.315500,-65.409800,GOES-19,2025-10-10 17:50:00
-12.918500,-64.921700,GOES-19,2025-10-10 17:50:00
-12.956200,-64.938900,GOES-19,2025-10-10 17:50:00
-13.158500,-63.245700,GOES-19,2025-10-10 17:50:00
-13.158700,-63.226400,GOES-19,2025-10-10 17:50:00
-13.196600,-63.224200,GOES-19,2025-10-10 17:50:00
-13.222600,-62.413400,GOES-19,2025-10-10 17:50:00
-13.241600,-62.412200,GOES-19,2025-10-10 17:50:00
-13.347500,-63.330700,GOES-19,2025-10-10 17:50:00
-13.369600,-62.963700,GOES-19,2025-10-10 17:50:00
-13.388600,-62.962600,GOES-19,2025-10-10 17:50:00
-13.610100,-63.738100,GOES-19,2025-10-10 17:50:00
-13.801100,-61.560200,GOES-19,2025-10-10 17:50:00
-13.820200,-61.558900,GOES-19,2025-10-10 17:50:00
-13.857900,-63.685200,GOES-19,2025-10-10 17:50:00
-14.636100,-62.143900,GOES-19,2025-10-10 17:50:00
-15.033800,-62.661100,GOES-19,2025-10-10 17:50:00
-15.034200,-62.622100,GOES-19,2025-10-10 17:50:00
-15.383700,-62.304200,GOES-19,2025-10-10 17:50:00
-15.383900,-62.284600,GOES-19,2025-10-10 17:50:00
-15.403000,-62.302700,GOES-19,2025-10-10 17:50:00
-15.509900,-61.333200,GOES-19,2025-10-10 17:50:00
-19.932600,-59.855700,GOES-19,2025-10-10 17:50:00
-19.932900,-59.835200,GOES-19,2025-10-10 17:50:00
-20.547900,-60.377700,GOES-19,2025-10-10 17:50:00
-20.781300,-59.692000,GOES-19,2025-10-10 17:50:00
-20.784900,-60.718900,GOES-19,2025-10-10 17:50:00
-20.917200,-64.311200,GOES-19,2025-10-10 17:50:00
-22.861700,-63.951100,GOES-19,2025-10-10 17:50:00
-23.168100,-64.228000,GOES-19,2025-10-10 17:50:00
-25.821800,-61.501800,GOES-19,2025-10-10 17:50:00
-25.822100,-61.480500,GOES-19,2025-10-10 17:50:00
-26.968900,-63.778600,GOES-19,2025-10-10 17:50:00
-26.990700,-63.776000,GOES-19,2025-10-10 17:50:00
-28.121500,-62.969100,GOES-19,2025-10-10 17:50:00
-28.181100,-62.137700,GOES-19,2025-10-10 17:50:00
-5.061400,-43.270300,GOES-19,2025-10-10 17:50:00
-5.399900,-40.985600,GOES-19,2025-10-10 17:50:00
-5.418700,-40.984100,GOES-19,2025-10-10 17:50:00
-6.043300,-42.491200,GOES-19,2025-10-10 17:50:00
-7.795600,-42.417900,GOES-19,2025-10-10 17:50:00
-8.161800,-43.323000,GOES-19,2025-10-10 17:50:00
-12.320100,-41.210300,GOES-19,2025-10-10 17:50:00
-12.320600,-41.185500,GOES-19,2025-10-10 17:50:00
