lat,lon,satelite,data
-12.083800,-65.642100,GOES-19,2025-10-10 14:50:00
8.706700,-62.418400,GOES-19,2025-10-10 14:50:00
8.707200,-62.342500,GOES-19,2025-10-10 14:50:00
8.688500,-62.362300,GOES-19,2025-10-10 14:50:00
-11.296700,-65.410600,GOES-19,2025-10-10 14:50:00
-12.083700,-65.661000,GOES-19,2025-10-10 14:50:00
-12.328100,-65.707300,GOES-19,2025-10-10 14:50:00
-12.346900,-65.725400,GOES-19,2025-10-10 14:50:00
-12.347000,-65.706500,GOES-19,2025-10-10 14:50:00
-12.692300,-68.065700,GOES-19,2025-10-10 14:50:00
-12.748200,-64.949000,GOES-19,2025-10-10 14:50:00
-13.084300,-65.578900,GOES-19,2025-10-10 14:50:00
-13.158700,-63.226400,GOES-19,2025-10-10 14:50:00
-13.159700,-65.632400,GOES-19,2025-10-10 14:50:00
-13.177500,-63.244600,GOES-19,2025-10-10 14:50:00
-13.177600,-63.225300,GOES-19,2025-10-10 14:50:00
-13.178500,-65.650500,GOES-19,2025-10-10 14:50:00
-13.233400,-65.951600,GOES-19,2025-10-10 14:50:00
-13.350500,-62.984200,GOES-19,2025-10-10 14:50:00
-13.369500,-62.983000,GOES-19,2025-10-10 14:50:00
-13.369600,-62.963700,GOES-19,2025-10-10 14:50:00
-13.454400,-64.207100,GOES-19,2025-10-10 14:50:00
-13.606600,-64.179500,GOES-19,2025-10-10 14:50:00
-13.629100,-63.737000,GOES-19,2025-10-10 14:50:00
-13.718000,-64.518100,GOES-19,2025-10-10 14:50:00
-14.176700,-64.320100,GOES-19,2025-10-10 14:50:00
-14.195600,-64.338200,GOES-19,2025-10-10 14:50:00
-14.195700,-64.319000,GOES-19,2025-10-10 14:50:00
-14.233300,-62.250000,GOES-19,2025-10-10 14:50:00
-14.410900,-63.709700,GOES-19,2025-10-10 14:50:00
-14.469200,-63.609600,GOES-19,2025-10-10 14:50:00
-14.469500,-63.571000,GOES-19,2025-10-10 14:50:00
-14.487100,-63.743600,GOES-19,2025-10-10 14:50:00
-14.488500,-63.589100,GOES-19,2025-10-10 14:50:00
-14.505700,-63.800300,GOES-19,2025-10-10 14:50:00
-14.665400,-63.074700,GOES-19,2025-10-10 14:50:00
-14.665600,-63.055300,GOES-19,2025-10-10 14:50:00
-15.096100,-62.208100,GOES-19,2025-10-10 14:50:00
-16.708300,-58.649700,GOES-19,2025-10-10 14:50:00
-16.708600,-58.629400,GOES-19,2025-10-10 14:50:00
-16.728400,-58.607100,GOES-19,2025-10-10 14:50:00
-16.728700,-58.586900,GOES-19,2025-10-10 14:50:00
-16.934800,-59.191200,GOES-19,2025-10-10 14:50:00
-19.912200,-59.878600,GOES-19,2025-10-10 14:50:00
-19.932300,-59.876200,GOES-19,2025-10-10 14:50:00
-19.932600,-59.855700,GOES-19,2025-10-10 14:50:00
-21.861300,-63.539200,GOES-19,2025-10-10 14:50:00
-21.881700,-63.537300,GOES-19,2025-10-10 14:50:00
-22.521900,-59.402300,GOES-19,2025-10-10 14:50:00
-24.223300,-57.634800,GOES-19,2025-10-10 14:50:00
-25.196000,-63.185400,GOES-19,2025-10-10 14:50:00
-25.217200,-63.182900,GOES-19,2025-10-10 14:50:00
-26.860100,-63.791500,GOES-19,2025-10-10 14:50:00
-28.155600,-62.315000,GOES-19,2025-10-10 14:50:00
-28.158900,-62.140900,GOES-19,2025-10-10 14:50:00
-14.888400,-47.222600,GOES-19,2025-10-10 14:50:00
-16.731200,-43.993100,GOES-19,2025-10-10 14:50:00
-8.207400,-44.180000,GOES-19,2025-10-10 14:50:00
-6.735200,-42.832000,GOES-19,2025-10-10 14:50:00
-7.527500,-44.318200,GOES-19,2025-10-10 14:50:00
-8.188200,-44.205200,GOES-19,2025-10-10 14:50:00
-3.736300,-39.973500,GOES-19,2025-10-10 14:50:00
-13.285900,-48.015700,GOES-19,2025-10-10 14:50:00
-13.235500,-47.621500,GOES-19,2025-10-10 14:50:00
-13.296700,-48.480100,GOES-19,2025-10-10 14:50:00
-13.849600,-45.822300,GOES-19,2025-10-10 14:50:00
-17.821600,-57.648300,GOES-19,2025-10-10 14:50:00
-6.060900,-42.608000,GOES-19,2025-10-10 14:50:00
-13.348800,-47.738800,GOES-19,2025-10-10 14:50:00
-8.207700,-44.156800,GOES-19,2025-10-10 14:50:00
-7.546600,-44.293300,GOES-19,2025-10-10 14:50:00
-13.302600,-47.117400,GOES-19,2025-10-10 14:50:00
-13.286400,-47.993400,GOES-19,2025-10-10 14:50:00
-12.470500,-47.441600,GOES-19,2025-10-10 14:50:00
-12.287600,-49.210100,GOES-19,2025-10-10 14:50:00
-6.264100,-42.944300,GOES-19,2025-10-10 14:50:00
-7.792400,-44.199800,GOES-19,2025-10-10 14:50:00
-17.902600,-57.515300,GOES-19,2025-10-10 14:50:00
-13.368100,-47.735900,GOES-19,2025-10-10 14:50:00
