lat,lon,satelite,data
-3.802500,-44.382200,GOES-19,2025-10-10 21:30:00
-3.802700,-44.359300,GOES-19,2025-10-10 21:30:00
-5.246600,-43.513600,GOES-19,2025-10-10 21:30:00
-5.217600,-44.780200,GOES-19,2025-10-10 21:30:00
-5.221200,-44.323100,GOES-19,2025-10-10 21:30:00
-5.236200,-44.779000,GOES-19,2025-10-10 21:30:00
-5.288300,-45.274400,GOES-19,2025-10-10 21:30:00
-5.288500,-45.251800,GOES-19,2025-10-10 21:30:00
-13.029900,-68.561400,GOES-19,2025-10-10 21:30:00
-13.178500,-65.650500,GOES-19,2025-10-10 21:30:00
-13.178600,-65.631500,GOES-19,2025-10-10 21:30:00
-13.606300,-64.217900,GOES-19,2025-10-10 21:30:00
-14.468000,-63.744700,GOES-19,2025-10-10 21:30:00
-21.782500,-61.896200,GOES-19,2025-10-10 21:30:00
-23.083300,-64.379100,GOES-19,2025-10-10 21:30:00
-23.126400,-64.252400,GOES-19,2025-10-10 21:30:00
-23.126700,-64.232000,GOES-19,2025-10-10 21:30:00
-23.210700,-64.142000,GOES-19,2025-10-10 21:30:00
-24.929400,-60.244500,GOES-19,2025-10-10 21:30:00
-25.196000,-63.185400,GOES-19,2025-10-10 21:30:00
-25.196300,-63.164400,GOES-19,2025-10-10 21:30:00
-25.217200,-63.182900,GOES-19,2025-10-10 21:30:00
-26.862100,-65.102800,GOES-19,2025-10-10 21:30:00
-27.426600,-65.212900,GOES-19,2025-10-10 21:30:00
-27.926800,-62.757700,GOES-19,2025-10-10 21:30:00
-28.121500,-62.969100,GOES-19,2025-10-10 21:30:00
-28.545000,-62.825000,GOES-19,2025-10-10 21:30:00
-31.649000,-64.739800,GOES-19,2025-10-10 21:30:00
-31.649300,-64.717400,GOES-19,2025-10-10 21:30:00
-6.310500,-43.942600,GOES-19,2025-10-10 21:30:00
-6.310700,-43.919500,GOES-19,2025-10-10 21:30:00
-11.757600,-43.385000,GOES-19,2025-10-10 21:30:00
