lat,lon,satelite,data
-7.344700,-43.850300,GOES-19,2025-10-10 22:40:00
-17.272600,-60.222500,GOES-19,2025-10-10 22:40:00
-17.272900,-60.202400,GOES-19,2025-10-10 22:40:00
-26.044600,-54.599100,GOES-19,2025-10-10 22:40:00
-26.045200,-54.576500,GOES-19,2025-10-10 22:40:00
-26.066300,-54.594400,GOES-19,2025-10-10 22:40:00
-26.066900,-54.571800,GOES-19,2025-10-10 22:40:00
-7.344400,-43.873500,GOES-19,2025-10-10 22:40:00
-8.199300,-43.342400,GOES-19,2025-10-10 22:40:00
-8.199600,-43.318900,GOES-19,2025-10-10 22:40:00
-8.218200,-43.340300,GOES-19,2025-10-10 22:40:00
-8.218500,-43.316800,GOES-19,2025-10-10 22:40:00
-15.833200,-42.024700,GOES-19,2025-10-10 22:40:00
1.021100,-51.248300,GOES-19,2025-10-10 22:40:00
-3.319400,-44.152500,GOES-19,2025-10-10 22:40:00
-3.843700,-50.516100,GOES-19,2025-10-10 22:40:00
-3.843800,-50.495200,GOES-19,2025-10-10 22:40:00
-3.862300,-50.494500,GOES-19,2025-10-10 22:40:00
-4.197400,-46.808400,GOES-19,2025-10-10 22:40:00
-4.197600,-46.786300,GOES-19,2025-10-10 22:40:00
-5.117100,-45.690500,GOES-19,2025-10-10 22:40:00
-5.156200,-45.463300,GOES-19,2025-10-10 22:40:00
-5.210600,-45.662200,GOES-19,2025-10-10 22:40:00
-5.210800,-45.639800,GOES-19,2025-10-10 22:40:00
-5.221000,-44.346000,GOES-19,2025-10-10 22:40:00
-5.221200,-44.323100,GOES-19,2025-10-10 22:40:00
-5.229300,-45.661100,GOES-19,2025-10-10 22:40:00
-5.229500,-45.638600,GOES-19,2025-10-10 22:40:00
-5.247300,-50.914900,GOES-19,2025-10-10 22:40:00
-5.288300,-45.274400,GOES-19,2025-10-10 22:40:00
-5.288500,-45.251800,GOES-19,2025-10-10 22:40:00
-5.485700,-44.005900,GOES-19,2025-10-10 22:40:00
-5.724500,-44.516900,GOES-19,2025-10-10 22:40:00
-5.867200,-45.302400,GOES-19,2025-10-10 22:40:00
-5.867400,-45.279800,GOES-19,2025-10-10 22:40:00
-5.885900,-45.301100,GOES-19,2025-10-10 22:40:00
-5.886100,-45.278500,GOES-19,2025-10-10 22:40:00
-5.922100,-45.434000,GOES-19,2025-10-10 22:40:00
-5.922300,-45.411400,GOES-19,2025-10-10 22:40:00
-7.461300,-46.876400,GOES-19,2025-10-10 22:40:00
-7.461600,-46.854200,GOES-19,2025-10-10 22:40:00
-7.461800,-46.832000,GOES-19,2025-10-10 22:40:00
-7.480300,-46.852600,GOES-19,2025-10-10 22:40:00
-8.584600,-48.747500,GOES-19,2025-10-10 22:40:00
-10.527400,-47.360100,GOES-19,2025-10-10 22:40:00
-10.617300,-54.947300,GOES-19,2025-10-10 22:40:00
-11.573300,-48.556800,GOES-19,2025-10-10 22:40:00
-12.257400,-51.131000,GOES-19,2025-10-10 22:40:00
-12.257700,-51.109700,GOES-19,2025-10-10 22:40:00
-12.695400,-51.185500,GOES-19,2025-10-10 22:40:00
-12.695700,-51.164100,GOES-19,2025-10-10 22:40:00
-12.714500,-51.183200,GOES-19,2025-10-10 22:40:00
-12.714800,-51.161800,GOES-19,2025-10-10 22:40:00
