lat,lon,satelite,data
-12.365700,-65.724600,GOES-19,2025-10-10 00:30:00
-12.365800,-65.705700,GOES-19,2025-10-10 00:30:00
-13.435200,-64.227200,GOES-19,2025-10-10 00:30:00
-13.454200,-64.226200,GOES-19,2025-10-10 00:30:00
-13.717700,-64.556400,GOES-19,2025-10-10 00:30:00
-14.018800,-64.999400,GOES-19,2025-10-10 00:30:00
-14.037900,-64.998400,GOES-19,2025-10-10 00:30:00
-14.233100,-62.269400,GOES-19,2025-10-10 00:30:00
-14.233300,-62.250000,GOES-19,2025-10-10 00:30:00
-14.252400,-62.248700,GOES-19,2025-10-10 00:30:00
-14.271500,-62.247300,GOES-19,2025-10-10 00:30:00
-14.290400,-62.265500,GOES-19,2025-10-10 00:30:00
-14.290600,-62.246000,GOES-19,2025-10-10 00:30:00
-14.341700,-65.173600,GOES-19,2025-10-10 00:30:00
-14.350500,-66.641900,GOES-19,2025-10-10 00:30:00
-14.405600,-62.218600,GOES-19,2025-10-10 00:30:00
-14.424800,-62.217200,GOES-19,2025-10-10 00:30:00
-14.425000,-62.197800,GOES-19,2025-10-10 00:30:00
-14.463400,-62.175600,GOES-19,2025-10-10 00:30:00
-14.464000,-62.117200,GOES-19,2025-10-10 00:30:00
-14.502500,-62.095000,GOES-19,2025-10-10 00:30:00
-16.014800,-62.883100,GOES-19,2025-10-10 00:30:00
-16.034200,-62.881700,GOES-19,2025-10-10 00:30:00
-16.224200,-63.239100,GOES-19,2025-10-10 00:30:00
-16.955200,-62.161000,GOES-19,2025-10-10 00:30:00
-16.955400,-62.141300,GOES-19,2025-10-10 00:30:00
-17.086900,-62.584300,GOES-19,2025-10-10 00:30:00
-17.162600,-62.795000,GOES-19,2025-10-10 00:30:00
-17.162800,-62.775300,GOES-19,2025-10-10 00:30:00
-17.249800,-60.465100,GOES-19,2025-10-10 00:30:00
-17.257000,-61.421700,GOES-19,2025-10-10 00:30:00
-17.257300,-61.401800,GOES-19,2025-10-10 00:30:00
-17.276800,-61.400000,GOES-19,2025-10-10 00:30:00
-17.335100,-61.434500,GOES-19,2025-10-10 00:30:00
-17.747900,-61.357000,GOES-19,2025-10-10 00:30:00
-17.920900,-61.660100,GOES-19,2025-10-10 00:30:00
-4.650400,-43.203800,GOES-19,2025-10-10 00:30:00
-5.493700,-43.076100,GOES-19,2025-10-10 00:30:00
-7.775500,-44.039600,GOES-19,2025-10-10 00:30:00
-8.199300,-43.342400,GOES-19,2025-10-10 00:30:00
-14.469300,-63.590300,GOES-19,2025-10-10 00:30:00
-14.482600,-62.174300,GOES-19,2025-10-10 00:30:00
-14.482800,-62.154800,GOES-19,2025-10-10 00:30:00
-14.483200,-62.115800,GOES-19,2025-10-10 00:30:00
-14.483400,-62.096300,GOES-19,2025-10-10 00:30:00
-17.921200,-61.640200,GOES-19,2025-10-10 00:30:00
-17.940600,-61.658300,GOES-19,2025-10-10 00:30:00
-17.940900,-61.638400,GOES-19,2025-10-10 00:30:00
-18.662400,-62.310500,GOES-19,2025-10-10 00:30:00
-18.682200,-62.308700,GOES-19,2025-10-10 00:30:00
-23.684400,-59.364100,GOES-19,2025-10-10 00:30:00
-25.948300,-61.612200,GOES-19,2025-10-10 00:30:00
-28.300400,-62.858400,GOES-19,2025-10-10 00:30:00
-28.300800,-62.836700,GOES-19,2025-10-10 00:30:00
-28.322600,-62.855400,GOES-19,2025-10-10 00:30:00
-28.323000,-62.833700,GOES-19,2025-10-10 00:30:00
-8.199600,-43.318900,GOES-19,2025-10-10 00:30:00
-10.170700,-44.595900,GOES-19,2025-10-10 00:30:00
-10.171100,-44.572700,GOES-19,2025-10-10 00:30:00
-13.077800,-43.830000,GOES-19,2025-10-10 00:30:00
-13.387000,-47.755500,GOES-19,2025-10-10 00:30:00
-15.899100,-43.306500,GOES-19,2025-10-10 00:30:00
-15.899700,-43.282200,GOES-19,2025-10-10 00:30:00
-15.918900,-43.302200,GOES-19,2025-10-10 00:30:00
-15.919500,-43.277900,GOES-19,2025-10-10 00:30:00
-17.917500,-45.019400,GOES-19,2025-10-10 00:30:00
-17.936900,-45.038800,GOES-19,2025-10-10 00:30:00
-17.937600,-45.014800,GOES-19,2025-10-10 00:30:00
-17.938200,-44.990900,GOES-19,2025-10-10 00:30:00
-17.957700,-45.010300,GOES-19,2025-10-10 00:30:00
-3.001300,-48.745300,GOES-19,2025-10-10 00:30:00
-3.336600,-44.426300,GOES-19,2025-10-10 00:30:00
-3.537100,-48.919500,GOES-19,2025-10-10 00:30:00
-3.793600,-49.442400,GOES-19,2025-10-10 00:30:00
-3.793700,-49.421100,GOES-19,2025-10-10 00:30:00
-5.637300,-45.970500,GOES-19,2025-10-10 00:30:00
-5.656000,-45.969200,GOES-19,2025-10-10 00:30:00
-6.584900,-44.632700,GOES-19,2025-10-10 00:30:00
-6.585100,-44.609800,GOES-19,2025-10-10 00:30:00
-7.396600,-45.922700,GOES-19,2025-10-10 00:30:00
-7.415400,-45.921100,GOES-19,2025-10-10 00:30:00
-8.502900,-46.154500,GOES-19,2025-10-10 00:30:00
