lat,lon,satelite,data
-13.849600,-45.822300,GOES-19,2025-10-10 14:00:00
-7.792400,-44.199800,GOES-19,2025-10-10 14:00:00
-12.065000,-65.642900,GOES-19,2025-10-10 14:00:00
-12.083800,-65.642100,GOES-19,2025-10-10 14:00:00
-13.158500,-63.245700,GOES-19,2025-10-10 14:00:00
-13.158700,-63.226400,GOES-19,2025-10-10 14:00:00
-13.159600,-65.651400,GOES-19,2025-10-10 14:00:00
-13.177500,-63.244600,GOES-19,2025-10-10 14:00:00
-13.177600,-63.225300,GOES-19,2025-10-10 14:00:00
-13.178400,-65.669500,GOES-19,2025-10-10 14:00:00
-13.178500,-65.650500,GOES-19,2025-10-10 14:00:00
-13.178600,-65.631500,GOES-19,2025-10-10 14:00:00
-13.369600,-62.963700,GOES-19,2025-10-10 14:00:00
-13.454400,-64.207100,GOES-19,2025-10-10 14:00:00
-13.666100,-63.869300,GOES-19,2025-10-10 14:00:00
-13.800900,-61.579700,GOES-19,2025-10-10 14:00:00
-14.195700,-64.319000,GOES-19,2025-10-10 14:00:00
-14.425500,-62.139300,GOES-19,2025-10-10 14:00:00
-14.448200,-63.823100,GOES-19,2025-10-10 14:00:00
-14.449900,-63.630100,GOES-19,2025-10-10 14:00:00
-14.450000,-63.610800,GOES-19,2025-10-10 14:00:00
-14.463200,-64.303600,GOES-19,2025-10-10 14:00:00
-14.467600,-63.783300,GOES-19,2025-10-10 14:00:00
-14.469200,-63.609600,GOES-19,2025-10-10 14:00:00
-14.469300,-63.590300,GOES-19,2025-10-10 14:00:00
-14.482800,-62.154800,GOES-19,2025-10-10 14:00:00
-14.486900,-63.762900,GOES-19,2025-10-10 14:00:00
-16.551800,-58.686300,GOES-19,2025-10-10 14:00:00
-19.912200,-59.878600,GOES-19,2025-10-10 14:00:00
-19.932300,-59.876200,GOES-19,2025-10-10 14:00:00
-20.528000,-60.359500,GOES-19,2025-10-10 14:00:00
-22.521900,-59.402300,GOES-19,2025-10-10 14:00:00
-22.542500,-59.399500,GOES-19,2025-10-10 14:00:00
-27.317800,-65.182000,GOES-19,2025-10-10 14:00:00
-13.321500,-47.137000,GOES-19,2025-10-10 14:00:00
-13.302200,-47.140000,GOES-19,2025-10-10 14:00:00
-16.731200,-43.993100,GOES-19,2025-10-10 14:00:00
-8.207400,-44.180000,GOES-19,2025-10-10 14:00:00
-7.792700,-44.176700,GOES-19,2025-10-10 14:00:00
-8.629200,-45.122800,GOES-19,2025-10-10 14:00:00
-8.629500,-45.100000,GOES-19,2025-10-10 14:00:00
-12.554100,-48.141900,GOES-19,2025-10-10 14:00:00
-16.750500,-44.012900,GOES-19,2025-10-10 14:00:00
-8.505200,-45.974400,GOES-19,2025-10-10 14:00:00
-8.199000,-43.365900,GOES-19,2025-10-10 14:00:00
-8.188200,-44.205200,GOES-19,2025-10-10 14:00:00
-10.190100,-44.570300,GOES-19,2025-10-10 14:00:00
-13.285900,-48.015700,GOES-19,2025-10-10 14:00:00
-13.305700,-47.990600,GOES-19,2025-10-10 14:00:00
-8.199300,-43.342400,GOES-19,2025-10-10 14:00:00
-16.730600,-44.017300,GOES-19,2025-10-10 14:00:00
-13.235500,-47.621500,GOES-19,2025-10-10 14:00:00
-8.015400,-44.453900,GOES-19,2025-10-10 14:00:00
-8.180400,-43.344500,GOES-19,2025-10-10 14:00:00
-13.266700,-48.018600,GOES-19,2025-10-10 14:00:00
-8.505500,-45.951900,GOES-19,2025-10-10 14:00:00
