lat,lon,satelite,data
-13.393800,-64.688200,GOES-19,2025-10-10 19:10:00
-0.282900,-91.325400,GOES-19,2025-10-10 19:10:00
-0.301300,-91.537100,GOES-19,2025-10-10 19:10:00
-0.301200,-91.517800,GOES-19,2025-10-10 19:10:00
-0.301200,-91.498600,GOES-19,2025-10-10 19:10:00
-0.301200,-91.479300,GOES-19,2025-10-10 19:10:00
-0.301200,-91.325500,GOES-19,2025-10-10 19:10:00
-0.319500,-91.498600,GOES-19,2025-10-10 19:10:00
-0.319500,-91.479400,GOES-19,2025-10-10 19:10:00
-11.296700,-65.410600,GOES-19,2025-10-10 19:10:00
-11.892300,-66.234400,GOES-19,2025-10-10 19:10:00
-12.767100,-64.948100,GOES-19,2025-10-10 19:10:00
-12.926400,-66.645800,GOES-19,2025-10-10 19:10:00
-13.241600,-62.412200,GOES-19,2025-10-10 19:10:00
-13.347800,-63.292200,GOES-19,2025-10-10 19:10:00
-13.369500,-62.983000,GOES-19,2025-10-10 19:10:00
-13.369600,-62.963700,GOES-19,2025-10-10 19:10:00
-13.369800,-62.944500,GOES-19,2025-10-10 19:10:00
-13.374700,-64.708300,GOES-19,2025-10-10 19:10:00
-13.374800,-64.689200,GOES-19,2025-10-10 19:10:00
-13.388600,-62.962600,GOES-19,2025-10-10 19:10:00
-13.393600,-64.707300,GOES-19,2025-10-10 19:10:00
-13.491500,-62.086500,GOES-19,2025-10-10 19:10:00
-13.491700,-62.067100,GOES-19,2025-10-10 19:10:00
-13.495100,-63.859900,GOES-19,2025-10-10 19:10:00
-13.629000,-63.756200,GOES-19,2025-10-10 19:10:00
-13.629100,-63.737000,GOES-19,2025-10-10 19:10:00
-13.853000,-62.101100,GOES-19,2025-10-10 19:10:00
-14.181000,-63.800700,GOES-19,2025-10-10 19:10:00
-15.014800,-62.643000,GOES-19,2025-10-10 19:10:00
-15.015000,-62.623500,GOES-19,2025-10-10 19:10:00
-15.095900,-62.227700,GOES-19,2025-10-10 19:10:00
-15.096100,-62.208100,GOES-19,2025-10-10 19:10:00
-15.283400,-62.701900,GOES-19,2025-10-10 19:10:00
-15.626100,-61.304100,GOES-19,2025-10-10 19:10:00
-15.626300,-61.284400,GOES-19,2025-10-10 19:10:00
-15.626500,-61.264700,GOES-19,2025-10-10 19:10:00
-15.645600,-61.282800,GOES-19,2025-10-10 19:10:00
-15.978600,-60.919100,GOES-19,2025-10-10 19:10:00
-15.998000,-60.917400,GOES-19,2025-10-10 19:10:00
-19.912200,-59.878600,GOES-19,2025-10-10 19:10:00
-19.912500,-59.858100,GOES-19,2025-10-10 19:10:00
-19.932300,-59.876200,GOES-19,2025-10-10 19:10:00
-19.932600,-59.855700,GOES-19,2025-10-10 19:10:00
-19.952700,-59.853400,GOES-19,2025-10-10 19:10:00
-20.528000,-60.359500,GOES-19,2025-10-10 19:10:00
-26.968900,-63.778600,GOES-19,2025-10-10 19:10:00
-20.755400,-58.847100,GOES-19,2025-10-10 19:10:00
-20.755800,-58.826300,GOES-19,2025-10-10 19:10:00
-20.781000,-59.712600,GOES-19,2025-10-10 19:10:00
-20.781300,-59.692000,GOES-19,2025-10-10 19:10:00
-20.801200,-59.710100,GOES-19,2025-10-10 19:10:00
-20.801600,-59.689400,GOES-19,2025-10-10 19:10:00
-20.863000,-60.894200,GOES-19,2025-10-10 19:10:00
-20.863300,-60.873700,GOES-19,2025-10-10 19:10:00
-21.782200,-61.916700,GOES-19,2025-10-10 19:10:00
-21.782500,-61.896200,GOES-19,2025-10-10 19:10:00
-21.803000,-61.894000,GOES-19,2025-10-10 19:10:00
-21.860100,-59.658200,GOES-19,2025-10-10 19:10:00
-21.860500,-59.637300,GOES-19,2025-10-10 19:10:00
-21.880600,-59.655500,GOES-19,2025-10-10 19:10:00
-21.881000,-59.634600,GOES-19,2025-10-10 19:10:00
-21.861300,-63.539200,GOES-19,2025-10-10 19:10:00
-21.881700,-63.537300,GOES-19,2025-10-10 19:10:00
-22.308900,-63.739800,GOES-19,2025-10-10 19:10:00
-22.309100,-63.719500,GOES-19,2025-10-10 19:10:00
-22.861400,-63.971600,GOES-19,2025-10-10 19:10:00
-23.083600,-64.358600,GOES-19,2025-10-10 19:10:00
-23.104300,-64.356700,GOES-19,2025-10-10 19:10:00
-23.126400,-64.252400,GOES-19,2025-10-10 19:10:00
-23.144400,-64.455000,GOES-19,2025-10-10 19:10:00
-23.168100,-64.228000,GOES-19,2025-10-10 19:10:00
-23.266800,-60.537400,GOES-19,2025-10-10 19:10:00
-23.291300,-64.318400,GOES-19,2025-10-10 19:10:00
-23.394000,-58.239700,GOES-19,2025-10-10 19:10:00
-23.470100,-56.639800,GOES-19,2025-10-10 19:10:00
-23.491100,-56.636200,GOES-19,2025-10-10 19:10:00
-23.681300,-58.472300,GOES-19,2025-10-10 19:10:00
-23.765600,-64.621300,GOES-19,2025-10-10 19:10:00
-24.777400,-64.273300,GOES-19,2025-10-10 19:10:00
-24.777700,-64.252600,GOES-19,2025-10-10 19:10:00
-24.891100,-60.037100,GOES-19,2025-10-10 19:10:00
-24.908200,-60.247500,GOES-19,2025-10-10 19:10:00
-24.929400,-60.244500,GOES-19,2025-10-10 19:10:00
-24.997400,-60.021500,GOES-19,2025-10-10 19:10:00
-25.574400,-64.940700,GOES-19,2025-10-10 19:10:00
-25.574700,-64.919800,GOES-19,2025-10-10 19:10:00
-25.677800,-65.180400,GOES-19,2025-10-10 19:10:00
-25.716400,-63.964400,GOES-19,2025-10-10 19:10:00
-25.821800,-61.501800,GOES-19,2025-10-10 19:10:00
-25.809300,-64.937900,GOES-19,2025-10-10 19:10:00
-26.308500,-60.769500,GOES-19,2025-10-10 19:10:00
-26.308900,-60.748000,GOES-19,2025-10-10 19:10:00
-26.439300,-64.431300,GOES-19,2025-10-10 19:10:00
-26.461200,-64.407800,GOES-19,2025-10-10 19:10:00
-26.605400,-61.048300,GOES-19,2025-10-10 19:10:00
-26.605800,-61.026700,GOES-19,2025-10-10 19:10:00
-26.654100,-66.090100,GOES-19,2025-10-10 19:10:00
-26.670500,-64.869900,GOES-19,2025-10-10 19:10:00
-26.675700,-66.088100,GOES-19,2025-10-10 19:10:00
-26.691300,-64.930900,GOES-19,2025-10-10 19:10:00
-26.691900,-64.888700,GOES-19,2025-10-10 19:10:00
-26.694000,-64.740900,GOES-19,2025-10-10 19:10:00
-26.818700,-65.107300,GOES-19,2025-10-10 19:10:00
-26.840400,-65.105000,GOES-19,2025-10-10 19:10:00
-26.958000,-64.479700,GOES-19,2025-10-10 19:10:00
-26.958300,-64.458500,GOES-19,2025-10-10 19:10:00
-26.968500,-63.799900,GOES-19,2025-10-10 19:10:00
-26.979800,-64.477300,GOES-19,2025-10-10 19:10:00
