lat,lon,satelite,data
-15.393800,-47.293800,GOES-19,2025-10-10 13:20:00
-14.469300,-63.590300,GOES-19,2025-10-10 13:20:00
-13.177500,-63.244600,GOES-19,2025-10-10 13:20:00
-13.178500,-65.650500,GOES-19,2025-10-10 13:20:00
-13.214300,-65.971400,GOES-19,2025-10-10 13:20:00
-13.233100,-65.989500,GOES-19,2025-10-10 13:20:00
-13.233200,-65.970500,GOES-19,2025-10-10 13:20:00
-13.252200,-65.969700,GOES-19,2025-10-10 13:20:00
-13.271000,-65.987800,GOES-19,2025-10-10 13:20:00
-13.289900,-66.005900,GOES-19,2025-10-10 13:20:00
-13.454200,-64.226200,GOES-19,2025-10-10 13:20:00
-14.410300,-63.786800,GOES-19,2025-10-10 13:20:00
-14.429400,-63.785700,GOES-19,2025-10-10 13:20:00
-14.449900,-63.630100,GOES-19,2025-10-10 13:20:00
-14.450000,-63.610800,GOES-19,2025-10-10 13:20:00
-14.467800,-63.764000,GOES-19,2025-10-10 13:20:00
-14.486900,-63.762900,GOES-19,2025-10-10 13:20:00
-19.932300,-59.876200,GOES-19,2025-10-10 13:20:00
-20.527700,-60.380000,GOES-19,2025-10-10 13:20:00
-20.528000,-60.359500,GOES-19,2025-10-10 13:20:00
-21.743800,-61.757100,GOES-19,2025-10-10 13:20:00
-22.521900,-59.402300,GOES-19,2025-10-10 13:20:00
-23.394000,-58.239700,GOES-19,2025-10-10 13:20:00
-28.039200,-61.484400,GOES-19,2025-10-10 13:20:00
-28.039600,-61.462600,GOES-19,2025-10-10 13:20:00
-29.406400,-59.153600,GOES-19,2025-10-10 13:20:00
-11.758900,-43.313600,GOES-19,2025-10-10 13:20:00
-15.393300,-47.316600,GOES-19,2025-10-10 13:20:00
-14.937200,-46.759100,GOES-19,2025-10-10 13:20:00
-13.830700,-45.802400,GOES-19,2025-10-10 13:20:00
-13.830200,-45.825500,GOES-19,2025-10-10 13:20:00
-12.359200,-47.233500,GOES-19,2025-10-10 13:20:00
-13.329500,-47.741700,GOES-19,2025-10-10 13:20:00
-13.849600,-45.822300,GOES-19,2025-10-10 13:20:00
-11.758500,-43.337400,GOES-19,2025-10-10 13:20:00
-13.348800,-47.738800,GOES-19,2025-10-10 13:20:00
-8.502700,-46.177000,GOES-19,2025-10-10 13:20:00
-11.778200,-43.310500,GOES-19,2025-10-10 13:20:00
-10.189800,-44.593400,GOES-19,2025-10-10 13:20:00
-14.843300,-48.466500,GOES-19,2025-10-10 13:20:00
-14.425300,-48.019900,GOES-19,2025-10-10 13:20:00
-8.484400,-46.134000,GOES-19,2025-10-10 13:20:00
-8.502900,-46.154500,GOES-19,2025-10-10 13:20:00
-12.687300,-43.088400,GOES-19,2025-10-10 13:20:00
-10.151700,-44.598400,GOES-19,2025-10-10 13:20:00
-13.831100,-45.779300,GOES-19,2025-10-10 13:20:00
-14.862800,-48.463400,GOES-19,2025-10-10 13:20:00
-13.849100,-45.845400,GOES-19,2025-10-10 13:20:00
-13.003600,-51.041000,GOES-19,2025-10-10 13:20:00
-11.323000,-47.528700,GOES-19,2025-10-10 13:20:00
-8.503200,-46.132100,GOES-19,2025-10-10 13:20:00
-14.956700,-46.755600,GOES-19,2025-10-10 13:20:00
-14.425800,-47.997400,GOES-19,2025-10-10 13:20:00
