lat,lon,satelite,data
5.595100,-57.703900,GOES-19,2025-10-10 22:20:00
-3.823500,-43.991400,GOES-19,2025-10-10 22:20:00
-3.823600,-43.968300,GOES-19,2025-10-10 22:20:00
-4.859700,-42.745200,GOES-19,2025-10-10 22:20:00
-5.954500,-43.924900,GOES-19,2025-10-10 22:20:00
-5.973300,-43.923400,GOES-19,2025-10-10 22:20:00
-6.329300,-43.941100,GOES-19,2025-10-10 22:20:00
-6.329500,-43.917900,GOES-19,2025-10-10 22:20:00
-6.623600,-40.998900,GOES-19,2025-10-10 22:20:00
-6.623800,-40.974500,GOES-19,2025-10-10 22:20:00
-6.630300,-43.869300,GOES-19,2025-10-10 22:20:00
-6.630500,-43.846100,GOES-19,2025-10-10 22:20:00
-7.344400,-43.873500,GOES-19,2025-10-10 22:20:00
-7.344700,-43.850300,GOES-19,2025-10-10 22:20:00
-8.199300,-43.342400,GOES-19,2025-10-10 22:20:00
-8.199600,-43.318900,GOES-19,2025-10-10 22:20:00
-13.321500,-47.137000,GOES-19,2025-10-10 22:20:00
-13.322000,-47.114400,GOES-19,2025-10-10 22:20:00
-14.531400,-48.538400,GOES-19,2025-10-10 22:20:00
-14.550400,-48.557600,GOES-19,2025-10-10 22:20:00
-14.550800,-48.535300,GOES-19,2025-10-10 22:20:00
-15.833200,-42.024700,GOES-19,2025-10-10 22:20:00
-17.249900,-52.287400,GOES-19,2025-10-10 22:20:00
-17.250400,-52.265800,GOES-19,2025-10-10 22:20:00
-18.232200,-42.386000,GOES-19,2025-10-10 22:20:00
-18.232900,-42.360900,GOES-19,2025-10-10 22:20:00
-3.007300,-47.317900,GOES-19,2025-10-10 22:20:00
-3.025800,-47.317300,GOES-19,2025-10-10 22:20:00
-3.843800,-50.495200,GOES-19,2025-10-10 22:20:00
-3.862300,-50.494500,GOES-19,2025-10-10 22:20:00
-4.078900,-48.036900,GOES-19,2025-10-10 22:20:00
-4.197400,-46.808400,GOES-19,2025-10-10 22:20:00
-4.197600,-46.786300,GOES-19,2025-10-10 22:20:00
-4.578300,-45.452700,GOES-19,2025-10-10 22:20:00
-4.578500,-45.430200,GOES-19,2025-10-10 22:20:00
-4.597000,-45.451600,GOES-19,2025-10-10 22:20:00
-4.597100,-45.429100,GOES-19,2025-10-10 22:20:00
-4.872900,-45.951500,GOES-19,2025-10-10 22:20:00
-4.891400,-45.972700,GOES-19,2025-10-10 22:20:00
-4.891500,-45.950400,GOES-19,2025-10-10 22:20:00
-4.891700,-45.928000,GOES-19,2025-10-10 22:20:00
-5.099900,-45.511900,GOES-19,2025-10-10 22:20:00
-5.117100,-45.690500,GOES-19,2025-10-10 22:20:00
-5.118500,-45.510700,GOES-19,2025-10-10 22:20:00
-5.133300,-46.025300,GOES-19,2025-10-10 22:20:00
-5.156000,-45.485800,GOES-19,2025-10-10 22:20:00
-5.156200,-45.463300,GOES-19,2025-10-10 22:20:00
-5.202500,-44.324400,GOES-19,2025-10-10 22:20:00
-5.210600,-45.662200,GOES-19,2025-10-10 22:20:00
-5.210800,-45.639800,GOES-19,2025-10-10 22:20:00
-5.221000,-44.346000,GOES-19,2025-10-10 22:20:00
-5.221200,-44.323100,GOES-19,2025-10-10 22:20:00
-5.229300,-45.661100,GOES-19,2025-10-10 22:20:00
-5.229500,-45.638600,GOES-19,2025-10-10 22:20:00
-5.239900,-44.321900,GOES-19,2025-10-10 22:20:00
-5.288300,-45.274400,GOES-19,2025-10-10 22:20:00
-5.288500,-45.251800,GOES-19,2025-10-10 22:20:00
-5.867200,-45.302400,GOES-19,2025-10-10 22:20:00
-5.867400,-45.279800,GOES-19,2025-10-10 22:20:00
-5.885900,-45.301100,GOES-19,2025-10-10 22:20:00
-5.886100,-45.278500,GOES-19,2025-10-10 22:20:00
-5.903400,-45.435300,GOES-19,2025-10-10 22:20:00
-5.922100,-45.434000,GOES-19,2025-10-10 22:20:00
-5.922300,-45.411400,GOES-19,2025-10-10 22:20:00
-6.134200,-44.737500,GOES-19,2025-10-10 22:20:00
-6.153000,-44.736000,GOES-19,2025-10-10 22:20:00
-6.176300,-44.253200,GOES-19,2025-10-10 22:20:00
-7.461300,-46.876400,GOES-19,2025-10-10 22:20:00
-7.461600,-46.854200,GOES-19,2025-10-10 22:20:00
-7.480300,-46.852600,GOES-19,2025-10-10 22:20:00
-8.223100,-47.536900,GOES-19,2025-10-10 22:20:00
-8.223400,-47.514900,GOES-19,2025-10-10 22:20:00
-8.241900,-47.535200,GOES-19,2025-10-10 22:20:00
-8.242100,-47.513200,GOES-19,2025-10-10 22:20:00
-10.617300,-54.947300,GOES-19,2025-10-10 22:20:00
-11.573300,-48.556800,GOES-19,2025-10-10 22:20:00
-12.238300,-51.133200,GOES-19,2025-10-10 22:20:00
-12.238600,-51.111900,GOES-19,2025-10-10 22:20:00
-12.257400,-51.131000,GOES-19,2025-10-10 22:20:00
-12.257700,-51.109700,GOES-19,2025-10-10 22:20:00
-12.695400,-51.185500,GOES-19,2025-10-10 22:20:00
-12.714500,-51.183200,GOES-19,2025-10-10 22:20:00
