lat,lon,satelite,data
-13.328900,-63.293400,GOES-19,2025-10-10 16:50:00
-13.347800,-63.292200,GOES-19,2025-10-10 16:50:00
-13.820000,-61.578400,GOES-19,2025-10-10 16:50:00
-13.158500,-63.245700,GOES-19,2025-10-10 17:20:00
-13.222600,-62.413400,GOES-19,2025-10-10 17:20:00
-13.241600,-62.412200,GOES-19,2025-10-10 17:20:00
-13.366500,-63.329600,GOES-19,2025-10-10 17:20:00
-13.781800,-61.581100,GOES-19,2025-10-10 17:20:00
-13.801100,-61.560200,GOES-19,2025-10-10 17:20:00
-13.820000,-61.578400,GOES-19,2025-10-10 17:20:00
-13.857900,-63.685200,GOES-19,2025-10-10 17:20:00
-14.616900,-62.145300,GOES-19,2025-10-10 17:20:00
-14.636100,-62.143900,GOES-19,2025-10-10 17:20:00
-15.448900,-61.613400,GOES-19,2025-10-10 17:20:00
-15.862100,-60.948900,GOES-19,2025-10-10 17:20:00
-20.592600,-64.458700,GOES-19,2025-10-10 17:20:00
-25.821800,-61.501800,GOES-19,2025-10-10 17:20:00
-12.320600,-41.185500,GOES-19,2025-10-10 17:20:00
