lat,lon,satelite,data
-0.191700,-91.286900,GOES-19,2025-10-10 18:40:00
-0.282900,-91.325400,GOES-19,2025-10-10 18:40:00
-0.282900,-91.306200,GOES-19,2025-10-10 18:40:00
-0.301200,-91.325500,GOES-19,2025-10-10 18:40:00
-10.845200,-65.860600,GOES-19,2025-10-10 18:40:00
-11.854300,-66.311100,GOES-19,2025-10-10 18:40:00
-12.265900,-66.690500,GOES-19,2025-10-10 18:40:00
-13.158500,-63.245700,GOES-19,2025-10-10 18:40:00
-13.158700,-63.226400,GOES-19,2025-10-10 18:40:00
-13.177800,-63.206100,GOES-19,2025-10-10 18:40:00
-13.222400,-62.432700,GOES-19,2025-10-10 18:40:00
-13.222600,-62.413400,GOES-19,2025-10-10 18:40:00
-13.241600,-62.412200,GOES-19,2025-10-10 18:40:00
-13.369600,-62.963700,GOES-19,2025-10-10 18:40:00
-13.388600,-62.962600,GOES-19,2025-10-10 18:40:00
-13.412600,-64.706300,GOES-19,2025-10-10 18:40:00
-13.495100,-63.859900,GOES-19,2025-10-10 18:40:00
-13.629100,-63.737000,GOES-19,2025-10-10 18:40:00
-13.643400,-62.115200,GOES-19,2025-10-10 18:40:00
-13.647400,-63.832000,GOES-19,2025-10-10 18:40:00
-13.800900,-61.579700,GOES-19,2025-10-10 18:40:00
-13.801100,-61.560200,GOES-19,2025-10-10 18:40:00
-13.820000,-61.578400,GOES-19,2025-10-10 18:40:00
-13.852800,-62.120500,GOES-19,2025-10-10 18:40:00
-13.853000,-62.101100,GOES-19,2025-10-10 18:40:00
-13.872100,-62.099800,GOES-19,2025-10-10 18:40:00
-14.425700,-62.119900,GOES-19,2025-10-10 18:40:00
-15.014800,-62.643000,GOES-19,2025-10-10 18:40:00
-15.015000,-62.623500,GOES-19,2025-10-10 18:40:00
-15.033800,-62.661100,GOES-19,2025-10-10 18:40:00
-15.034200,-62.622100,GOES-19,2025-10-10 18:40:00
-15.095900,-62.227700,GOES-19,2025-10-10 18:40:00
-15.468200,-61.611800,GOES-19,2025-10-10 18:40:00
-15.978600,-60.919100,GOES-19,2025-10-10 18:40:00
-15.998000,-60.917400,GOES-19,2025-10-10 18:40:00
-19.912200,-59.878600,GOES-19,2025-10-10 18:40:00
-19.912500,-59.858100,GOES-19,2025-10-10 18:40:00
-19.932300,-59.876200,GOES-19,2025-10-10 18:40:00
-19.932600,-59.855700,GOES-19,2025-10-10 18:40:00
-19.952700,-59.853400,GOES-19,2025-10-10 18:40:00
-20.528000,-60.359500,GOES-19,2025-10-10 18:40:00
-20.755800,-58.826300,GOES-19,2025-10-10 18:40:00
-20.781000,-59.712600,GOES-19,2025-10-10 18:40:00
-20.781300,-59.692000,GOES-19,2025-10-10 18:40:00
-20.784500,-60.739400,GOES-19,2025-10-10 18:40:00
-20.784900,-60.718900,GOES-19,2025-10-10 18:40:00
-20.801200,-59.710100,GOES-19,2025-10-10 18:40:00
-20.801600,-59.689400,GOES-19,2025-10-10 18:40:00
-21.080400,-64.196700,GOES-19,2025-10-10 18:40:00
-21.860100,-59.658200,GOES-19,2025-10-10 18:40:00
-21.860500,-59.637300,GOES-19,2025-10-10 18:40:00
-21.880600,-59.655500,GOES-19,2025-10-10 18:40:00
-21.881000,-59.634600,GOES-19,2025-10-10 18:40:00
-21.861300,-63.539200,GOES-19,2025-10-10 18:40:00
-23.126400,-64.252400,GOES-19,2025-10-10 18:40:00
