lat,lon,satelite,data
-11.315600,-65.390900,GOES-19,2025-10-10 15:40:00
-11.296700,-65.410600,GOES-19,2025-10-10 15:40:00
-11.296800,-65.391700,GOES-19,2025-10-10 15:40:00
-11.670800,-65.565000,GOES-19,2025-10-10 15:40:00
-11.689600,-65.564200,GOES-19,2025-10-10 15:40:00
-12.346900,-65.725400,GOES-19,2025-10-10 15:40:00
-13.158500,-63.245700,GOES-19,2025-10-10 15:40:00
-13.177500,-63.244600,GOES-19,2025-10-10 15:40:00
-13.347800,-63.292200,GOES-19,2025-10-10 15:40:00
-13.348000,-63.273000,GOES-19,2025-10-10 15:40:00
-13.367000,-63.271900,GOES-19,2025-10-10 15:40:00
-13.587500,-64.180600,GOES-19,2025-10-10 15:40:00
-13.606600,-64.179500,GOES-19,2025-10-10 15:40:00
-13.610100,-63.738100,GOES-19,2025-10-10 15:40:00
-13.629000,-63.756200,GOES-19,2025-10-10 15:40:00
-13.629100,-63.737000,GOES-19,2025-10-10 15:40:00
-13.648100,-63.735900,GOES-19,2025-10-10 15:40:00
-13.800900,-61.579700,GOES-19,2025-10-10 15:40:00
-13.801100,-61.560200,GOES-19,2025-10-10 15:40:00
-13.820200,-61.558900,GOES-19,2025-10-10 15:40:00
-14.469500,-63.571000,GOES-19,2025-10-10 15:40:00
-14.488500,-63.589100,GOES-19,2025-10-10 15:40:00
-14.750200,-60.449400,GOES-19,2025-10-10 15:40:00
-14.750400,-60.429700,GOES-19,2025-10-10 15:40:00
-14.750600,-60.409900,GOES-19,2025-10-10 15:40:00
-15.448900,-61.613400,GOES-19,2025-10-10 15:40:00
-15.468500,-61.592200,GOES-19,2025-10-10 15:40:00
-19.057800,-64.066000,GOES-19,2025-10-10 15:40:00
-20.329100,-62.978000,GOES-19,2025-10-10 15:40:00
-21.061100,-64.118000,GOES-19,2025-10-10 15:40:00
-25.196000,-63.185400,GOES-19,2025-10-10 15:40:00
-28.931900,-61.280900,GOES-19,2025-10-10 15:40:00
