lat,lon,satelite,data
-13.214200,-65.990300,GOES-19,2025-10-10 12:40:00
-13.214300,-65.971400,GOES-19,2025-10-10 12:40:00
-13.233200,-65.970500,GOES-19,2025-10-10 12:40:00
-13.270900,-66.006800,GOES-19,2025-10-10 12:40:00
-13.454200,-64.226200,GOES-19,2025-10-10 12:40:00
-14.410100,-63.806100,GOES-19,2025-10-10 12:40:00
-14.410300,-63.786800,GOES-19,2025-10-10 12:40:00
-14.429200,-63.805000,GOES-19,2025-10-10 12:40:00
-14.429400,-63.785700,GOES-19,2025-10-10 12:40:00
-14.449900,-63.630100,GOES-19,2025-10-10 12:40:00
-14.450000,-63.610800,GOES-19,2025-10-10 12:40:00
-14.467800,-63.764000,GOES-19,2025-10-10 12:40:00
-14.486900,-63.762900,GOES-19,2025-10-10 12:40:00
-19.932300,-59.876200,GOES-19,2025-10-10 12:40:00
-20.528000,-60.359500,GOES-19,2025-10-10 12:40:00
-21.743800,-61.757100,GOES-19,2025-10-10 12:40:00
-29.406400,-59.153600,GOES-19,2025-10-10 12:40:00
-14.937200,-46.759100,GOES-19,2025-10-10 12:40:00
-15.437500,-47.987100,GOES-19,2025-10-10 12:40:00
-12.359200,-47.233500,GOES-19,2025-10-10 12:40:00
-13.849600,-45.822300,GOES-19,2025-10-10 12:40:00
-11.758500,-43.337400,GOES-19,2025-10-10 12:40:00
-14.274400,-45.911000,GOES-19,2025-10-10 12:40:00
-10.170700,-44.595900,GOES-19,2025-10-10 12:40:00
-9.102800,-45.024800,GOES-19,2025-10-10 12:40:00
-10.151700,-44.598400,GOES-19,2025-10-10 12:40:00
-13.849100,-45.845400,GOES-19,2025-10-10 12:40:00
-14.956700,-46.755600,GOES-19,2025-10-10 12:40:00
