lat,lon,satelite,data
-13.158500,-63.245700,GOES-19,2025-10-10 16:10:00
-13.222600,-62.413400,GOES-19,2025-10-10 16:10:00
-13.328900,-63.293400,GOES-19,2025-10-10 16:10:00
-13.347800,-63.292200,GOES-19,2025-10-10 16:10:00
-13.348000,-63.273000,GOES-19,2025-10-10 16:10:00
-14.616900,-62.145300,GOES-19,2025-10-10 16:10:00
-14.750200,-60.449400,GOES-19,2025-10-10 16:10:00
-14.750400,-60.429700,GOES-19,2025-10-10 16:10:00
-14.769600,-60.428100,GOES-19,2025-10-10 16:10:00
-15.135000,-62.166200,GOES-19,2025-10-10 16:10:00
