lat,lon,satelite,data
-13.454200,-64.226200,GOES-19,2025-10-10 13:30:00
-13.159600,-65.651400,GOES-19,2025-10-10 13:30:00
-13.177500,-63.244600,GOES-19,2025-10-10 13:30:00
-13.178500,-65.650500,GOES-19,2025-10-10 13:30:00
-13.435200,-64.227200,GOES-19,2025-10-10 13:30:00
-14.410300,-63.786800,GOES-19,2025-10-10 13:30:00
-14.429200,-63.805000,GOES-19,2025-10-10 13:30:00
-14.449900,-63.630100,GOES-19,2025-10-10 13:30:00
-14.450000,-63.610800,GOES-19,2025-10-10 13:30:00
-14.463400,-62.175600,GOES-19,2025-10-10 13:30:00
-14.467800,-63.764000,GOES-19,2025-10-10 13:30:00
-14.469300,-63.590300,GOES-19,2025-10-10 13:30:00
-14.486900,-63.762900,GOES-19,2025-10-10 13:30:00
-16.631300,-58.576900,GOES-19,2025-10-10 13:30:00
-16.631600,-58.556700,GOES-19,2025-10-10 13:30:00
-16.651100,-58.554600,GOES-19,2025-10-10 13:30:00
-19.932300,-59.876200,GOES-19,2025-10-10 13:30:00
-20.528000,-60.359500,GOES-19,2025-10-10 13:30:00
-21.743800,-61.757100,GOES-19,2025-10-10 13:30:00
-21.881000,-59.634600,GOES-19,2025-10-10 13:30:00
-22.521900,-59.402300,GOES-19,2025-10-10 13:30:00
-23.394000,-58.239700,GOES-19,2025-10-10 13:30:00
-27.317800,-65.182000,GOES-19,2025-10-10 13:30:00
-28.633400,-60.624200,GOES-19,2025-10-10 13:30:00
-14.888400,-47.222600,GOES-19,2025-10-10 13:30:00
-11.758900,-43.313600,GOES-19,2025-10-10 13:30:00
-14.937200,-46.759100,GOES-19,2025-10-10 13:30:00
-13.830700,-45.802400,GOES-19,2025-10-10 13:30:00
-13.305700,-47.990600,GOES-19,2025-10-10 13:30:00
-12.359200,-47.233500,GOES-19,2025-10-10 13:30:00
-10.651600,-46.675300,GOES-19,2025-10-10 13:30:00
-13.329500,-47.741700,GOES-19,2025-10-10 13:30:00
-13.849600,-45.822300,GOES-19,2025-10-10 13:30:00
-11.758500,-43.337400,GOES-19,2025-10-10 13:30:00
-13.348800,-47.738800,GOES-19,2025-10-10 13:30:00
-11.685200,-47.526300,GOES-19,2025-10-10 13:30:00
-11.778200,-43.310500,GOES-19,2025-10-10 13:30:00
-15.096200,-46.616700,GOES-19,2025-10-10 13:30:00
-10.170700,-44.595900,GOES-19,2025-10-10 13:30:00
-10.189800,-44.593400,GOES-19,2025-10-10 13:30:00
-14.843300,-48.466500,GOES-19,2025-10-10 13:30:00
-8.484400,-46.134000,GOES-19,2025-10-10 13:30:00
-8.502900,-46.154500,GOES-19,2025-10-10 13:30:00
-12.687300,-43.088400,GOES-19,2025-10-10 13:30:00
-9.001900,-45.492100,GOES-19,2025-10-10 13:30:00
-17.284000,-58.079300,GOES-19,2025-10-10 13:30:00
-10.151700,-44.598400,GOES-19,2025-10-10 13:30:00
-9.002200,-45.469300,GOES-19,2025-10-10 13:30:00
-13.831100,-45.779300,GOES-19,2025-10-10 13:30:00
-10.854200,-47.097700,GOES-19,2025-10-10 13:30:00
-14.862800,-48.463400,GOES-19,2025-10-10 13:30:00
-13.849100,-45.845400,GOES-19,2025-10-10 13:30:00
-13.003600,-51.041000,GOES-19,2025-10-10 13:30:00
-11.323000,-47.528700,GOES-19,2025-10-10 13:30:00
-8.503200,-46.132100,GOES-19,2025-10-10 13:30:00
-14.425800,-47.997400,GOES-19,2025-10-10 13:30:00
