lat,lon,satelite,data
-14.195600,-64.338200,GOES-19,2025-10-10 14:30:00
-14.195700,-64.319000,GOES-19,2025-10-10 14:30:00
-14.231800,-64.585700,GOES-19,2025-10-10 14:30:00
-14.448000,-63.842400,GOES-19,2025-10-10 14:30:00
8.707300,-62.323500,GOES-19,2025-10-10 14:30:00
8.707400,-62.304600,GOES-19,2025-10-10 14:30:00
-12.065000,-65.642900,GOES-19,2025-10-10 14:30:00
-12.083700,-65.661000,GOES-19,2025-10-10 14:30:00
-12.083800,-65.642100,GOES-19,2025-10-10 14:30:00
-13.158700,-63.226400,GOES-19,2025-10-10 14:30:00
-13.159600,-65.651400,GOES-19,2025-10-10 14:30:00
-13.177500,-63.244600,GOES-19,2025-10-10 14:30:00
-13.177600,-63.225300,GOES-19,2025-10-10 14:30:00
-13.178500,-65.650500,GOES-19,2025-10-10 14:30:00
-13.178600,-65.631500,GOES-19,2025-10-10 14:30:00
-13.195400,-65.972200,GOES-19,2025-10-10 14:30:00
-13.233000,-66.008500,GOES-19,2025-10-10 14:30:00
-13.289700,-66.024900,GOES-19,2025-10-10 14:30:00
-13.289900,-66.005900,GOES-19,2025-10-10 14:30:00
-13.369600,-62.963700,GOES-19,2025-10-10 14:30:00
-13.454400,-64.207100,GOES-19,2025-10-10 14:30:00
-13.606400,-64.198700,GOES-19,2025-10-10 14:30:00
-13.666700,-66.406400,GOES-19,2025-10-10 14:30:00
-13.685700,-66.405600,GOES-19,2025-10-10 14:30:00
-14.469200,-63.609600,GOES-19,2025-10-10 14:30:00
-14.486800,-63.782200,GOES-19,2025-10-10 14:30:00
-14.486900,-63.762900,GOES-19,2025-10-10 14:30:00
-14.487100,-63.743600,GOES-19,2025-10-10 14:30:00
-14.505700,-63.800300,GOES-19,2025-10-10 14:30:00
-14.665400,-63.074700,GOES-19,2025-10-10 14:30:00
-15.096100,-62.208100,GOES-19,2025-10-10 14:30:00
-19.912200,-59.878600,GOES-19,2025-10-10 14:30:00
-19.932300,-59.876200,GOES-19,2025-10-10 14:30:00
-19.932600,-59.855700,GOES-19,2025-10-10 14:30:00
-21.881700,-63.537300,GOES-19,2025-10-10 14:30:00
-22.204100,-63.912500,GOES-19,2025-10-10 14:30:00
-22.521900,-59.402300,GOES-19,2025-10-10 14:30:00
-22.542500,-59.399500,GOES-19,2025-10-10 14:30:00
-25.217200,-63.182900,GOES-19,2025-10-10 14:30:00
-27.317800,-65.182000,GOES-19,2025-10-10 14:30:00
-28.158900,-62.140900,GOES-19,2025-10-10 14:30:00
-7.508600,-42.732900,GOES-19,2025-10-10 14:30:00
-14.888400,-47.222600,GOES-19,2025-10-10 14:30:00
-9.297300,-46.002600,GOES-19,2025-10-10 14:30:00
-8.208000,-44.133700,GOES-19,2025-10-10 14:30:00
-11.627800,-47.533800,GOES-19,2025-10-10 14:30:00
-8.207400,-44.180000,GOES-19,2025-10-10 14:30:00
-7.508900,-42.709300,GOES-19,2025-10-10 14:30:00
-15.393300,-47.316600,GOES-19,2025-10-10 14:30:00
-13.830700,-45.802400,GOES-19,2025-10-10 14:30:00
-12.961900,-46.808000,GOES-19,2025-10-10 14:30:00
-7.527500,-44.318200,GOES-19,2025-10-10 14:30:00
-7.792200,-44.222900,GOES-19,2025-10-10 14:30:00
-11.722100,-45.350800,GOES-19,2025-10-10 14:30:00
-10.190100,-44.570300,GOES-19,2025-10-10 14:30:00
-8.900800,-46.000700,GOES-19,2025-10-10 14:30:00
-13.285900,-48.015700,GOES-19,2025-10-10 14:30:00
-14.445700,-47.971900,GOES-19,2025-10-10 14:30:00
-13.329500,-47.741700,GOES-19,2025-10-10 14:30:00
-13.849600,-45.822300,GOES-19,2025-10-10 14:30:00
-15.393800,-47.293800,GOES-19,2025-10-10 14:30:00
-9.467700,-45.983400,GOES-19,2025-10-10 14:30:00
-7.314900,-44.820100,GOES-19,2025-10-10 14:30:00
-8.015100,-44.476900,GOES-19,2025-10-10 14:30:00
-8.180400,-43.344500,GOES-19,2025-10-10 14:30:00
-6.079700,-42.606400,GOES-19,2025-10-10 14:30:00
-7.134500,-44.147800,GOES-19,2025-10-10 14:30:00
-13.266700,-48.018600,GOES-19,2025-10-10 14:30:00
-7.134700,-44.124700,GOES-19,2025-10-10 14:30:00
-11.758500,-43.337400,GOES-19,2025-10-10 14:30:00
-4.952600,-42.833000,GOES-19,2025-10-10 14:30:00
-7.137800,-42.200600,GOES-19,2025-10-10 14:30:00
-13.348800,-47.738800,GOES-19,2025-10-10 14:30:00
-7.527700,-44.295200,GOES-19,2025-10-10 14:30:00
-7.295900,-44.844700,GOES-19,2025-10-10 14:30:00
-8.502700,-46.177000,GOES-19,2025-10-10 14:30:00
-8.207700,-44.156800,GOES-19,2025-10-10 14:30:00
-7.546600,-44.293300,GOES-19,2025-10-10 14:30:00
-8.610900,-45.079200,GOES-19,2025-10-10 14:30:00
-6.079900,-42.582800,GOES-19,2025-10-10 14:30:00
-8.161800,-43.323000,GOES-19,2025-10-10 14:30:00
-10.189800,-44.593400,GOES-19,2025-10-10 14:30:00
-8.843500,-46.051900,GOES-19,2025-10-10 14:30:00
-8.484400,-46.134000,GOES-19,2025-10-10 14:30:00
-11.776700,-47.758700,GOES-19,2025-10-10 14:30:00
-13.302600,-47.117400,GOES-19,2025-10-10 14:30:00
-16.751100,-43.988700,GOES-19,2025-10-10 14:30:00
-7.868700,-44.122700,GOES-19,2025-10-10 14:30:00
-12.470500,-47.441600,GOES-19,2025-10-10 14:30:00
-8.161500,-43.346500,GOES-19,2025-10-10 14:30:00
-8.610600,-45.102000,GOES-19,2025-10-10 14:30:00
-10.151700,-44.598400,GOES-19,2025-10-10 14:30:00
-9.002200,-45.469300,GOES-19,2025-10-10 14:30:00
-13.831100,-45.779300,GOES-19,2025-10-10 14:30:00
-4.056700,-42.535400,GOES-19,2025-10-10 14:30:00
-9.437100,-45.465600,GOES-19,2025-10-10 14:30:00
-14.862800,-48.463400,GOES-19,2025-10-10 14:30:00
-14.274900,-45.887900,GOES-19,2025-10-10 14:30:00
-13.849100,-45.845400,GOES-19,2025-10-10 14:30:00
-9.467400,-46.006000,GOES-19,2025-10-10 14:30:00
-7.864800,-44.446100,GOES-19,2025-10-10 14:30:00
-8.217600,-43.387300,GOES-19,2025-10-10 14:30:00
-8.503200,-46.132100,GOES-19,2025-10-10 14:30:00
-10.171400,-44.549600,GOES-19,2025-10-10 14:30:00
