lat,lon,satelite,data
-13.388600,-62.962600,GOES-19,2025-10-10 19:00:00
-0.356000,-91.595000,GOES-19,2025-10-10 19:00:00
-0.282900,-91.325400,GOES-19,2025-10-10 19:00:00
-0.301200,-91.325500,GOES-19,2025-10-10 19:00:00
-0.337800,-91.614200,GOES-19,2025-10-10 19:00:00
-0.337800,-91.594900,GOES-19,2025-10-10 19:00:00
-0.356000,-91.614200,GOES-19,2025-10-10 19:00:00
-0.775700,-91.173400,GOES-19,2025-10-10 19:00:00
-0.775700,-91.154200,GOES-19,2025-10-10 19:00:00
-0.794000,-91.192700,GOES-19,2025-10-10 19:00:00
-0.794000,-91.173500,GOES-19,2025-10-10 19:00:00
-11.296700,-65.410600,GOES-19,2025-10-10 19:00:00
-11.892300,-66.234400,GOES-19,2025-10-10 19:00:00
-12.767100,-64.948100,GOES-19,2025-10-10 19:00:00
-13.222400,-62.432700,GOES-19,2025-10-10 19:00:00
-13.222600,-62.413400,GOES-19,2025-10-10 19:00:00
-13.241600,-62.412200,GOES-19,2025-10-10 19:00:00
-13.347700,-63.311500,GOES-19,2025-10-10 19:00:00
-13.369600,-62.963700,GOES-19,2025-10-10 19:00:00
-13.393800,-64.688200,GOES-19,2025-10-10 19:00:00
-13.491700,-62.067100,GOES-19,2025-10-10 19:00:00
-13.495100,-63.859900,GOES-19,2025-10-10 19:00:00
-13.583400,-64.716500,GOES-19,2025-10-10 19:00:00
-13.629000,-63.756200,GOES-19,2025-10-10 19:00:00
-13.629100,-63.737000,GOES-19,2025-10-10 19:00:00
-13.781800,-61.581100,GOES-19,2025-10-10 19:00:00
-13.801100,-61.560200,GOES-19,2025-10-10 19:00:00
-13.820000,-61.578400,GOES-19,2025-10-10 19:00:00
-13.852800,-62.120500,GOES-19,2025-10-10 19:00:00
-13.853000,-62.101100,GOES-19,2025-10-10 19:00:00
-15.014800,-62.643000,GOES-19,2025-10-10 19:00:00
-15.015000,-62.623500,GOES-19,2025-10-10 19:00:00
-15.095900,-62.227700,GOES-19,2025-10-10 19:00:00
-15.096100,-62.208100,GOES-19,2025-10-10 19:00:00
-15.115100,-62.226300,GOES-19,2025-10-10 19:00:00
-15.283400,-62.701900,GOES-19,2025-10-10 19:00:00
-15.626300,-61.284400,GOES-19,2025-10-10 19:00:00
-15.978600,-60.919100,GOES-19,2025-10-10 19:00:00
-15.998000,-60.917400,GOES-19,2025-10-10 19:00:00
-19.912200,-59.878600,GOES-19,2025-10-10 19:00:00
-19.912500,-59.858100,GOES-19,2025-10-10 19:00:00
-19.932300,-59.876200,GOES-19,2025-10-10 19:00:00
-19.932600,-59.855700,GOES-19,2025-10-10 19:00:00
-19.952700,-59.853400,GOES-19,2025-10-10 19:00:00
-20.528000,-60.359500,GOES-19,2025-10-10 19:00:00
-20.755400,-58.847100,GOES-19,2025-10-10 19:00:00
-20.755800,-58.826300,GOES-19,2025-10-10 19:00:00
-20.781000,-59.712600,GOES-19,2025-10-10 19:00:00
-20.781300,-59.692000,GOES-19,2025-10-10 19:00:00
-20.784900,-60.718900,GOES-19,2025-10-10 19:00:00
-20.801200,-59.710100,GOES-19,2025-10-10 19:00:00
-20.801600,-59.689400,GOES-19,2025-10-10 19:00:00
-20.863000,-60.894200,GOES-19,2025-10-10 19:00:00
-20.863300,-60.873700,GOES-19,2025-10-10 19:00:00
-21.782500,-61.896200,GOES-19,2025-10-10 19:00:00
-21.803000,-61.894000,GOES-19,2025-10-10 19:00:00
-21.860100,-59.658200,GOES-19,2025-10-10 19:00:00
-21.860500,-59.637300,GOES-19,2025-10-10 19:00:00
-21.880600,-59.655500,GOES-19,2025-10-10 19:00:00
-21.881000,-59.634600,GOES-19,2025-10-10 19:00:00
-21.861300,-63.539200,GOES-19,2025-10-10 19:00:00
-21.881700,-63.537300,GOES-19,2025-10-10 19:00:00
-22.362500,-57.037300,GOES-19,2025-10-10 19:00:00
-22.309100,-63.719500,GOES-19,2025-10-10 19:00:00
-22.861400,-63.971600,GOES-19,2025-10-10 19:00:00
-23.104300,-64.356700,GOES-19,2025-10-10 19:00:00
-23.126400,-64.252400,GOES-19,2025-10-10 19:00:00
-23.168100,-64.228000,GOES-19,2025-10-10 19:00:00
-23.266800,-60.537400,GOES-19,2025-10-10 19:00:00
-23.394000,-58.239700,GOES-19,2025-10-10 19:00:00
-23.470100,-56.639800,GOES-19,2025-10-10 19:00:00
-23.681300,-58.472300,GOES-19,2025-10-10 19:00:00
-23.765600,-64.621300,GOES-19,2025-10-10 19:00:00
-24.777400,-64.273300,GOES-19,2025-10-10 19:00:00
-24.777700,-64.252600,GOES-19,2025-10-10 19:00:00
-24.908200,-60.247500,GOES-19,2025-10-10 19:00:00
-24.929400,-60.244500,GOES-19,2025-10-10 19:00:00
-24.997400,-60.021500,GOES-19,2025-10-10 19:00:00
-25.196000,-63.185400,GOES-19,2025-10-10 19:00:00
-25.574400,-64.940700,GOES-19,2025-10-10 19:00:00
-25.574700,-64.919800,GOES-19,2025-10-10 19:00:00
-25.677800,-65.180400,GOES-19,2025-10-10 19:00:00
-25.716400,-63.964400,GOES-19,2025-10-10 19:00:00
-25.821800,-61.501800,GOES-19,2025-10-10 19:00:00
-25.822100,-61.480500,GOES-19,2025-10-10 19:00:00
-25.809300,-64.937900,GOES-19,2025-10-10 19:00:00
-26.308500,-60.769500,GOES-19,2025-10-10 19:00:00
-26.654100,-66.090100,GOES-19,2025-10-10 19:00:00
-26.670500,-64.869900,GOES-19,2025-10-10 19:00:00
-26.675700,-66.088100,GOES-19,2025-10-10 19:00:00
-26.691900,-64.888700,GOES-19,2025-10-10 19:00:00
-26.818700,-65.107300,GOES-19,2025-10-10 19:00:00
-26.840400,-65.105000,GOES-19,2025-10-10 19:00:00
-26.968500,-63.799900,GOES-19,2025-10-10 19:00:00
-26.968900,-63.778600,GOES-19,2025-10-10 19:00:00
-26.969200,-63.757300,GOES-19,2025-10-10 19:00:00
-26.979800,-64.477300,GOES-19,2025-10-10 19:00:00
-26.980100,-64.456100,GOES-19,2025-10-10 19:00:00
-26.990700,-63.776000,GOES-19,2025-10-10 19:00:00
-27.001500,-64.474900,GOES-19,2025-10-10 19:00:00
-27.453600,-63.463800,GOES-19,2025-10-10 19:00:00
-27.486000,-64.164600,GOES-19,2025-10-10 19:00:00
-27.926800,-62.757700,GOES-19,2025-10-10 19:00:00
-27.939700,-63.273300,GOES-19,2025-10-10 19:00:00
-28.121500,-62.969100,GOES-19,2025-10-10 19:00:00
-28.155200,-62.336700,GOES-19,2025-10-10 19:00:00
-28.159300,-62.119100,GOES-19,2025-10-10 19:00:00
-28.159700,-62.097300,GOES-19,2025-10-10 19:00:00
-28.172100,-62.616100,GOES-19,2025-10-10 19:00:00
-28.177400,-62.333600,GOES-19,2025-10-10 19:00:00
-28.181900,-62.094100,GOES-19,2025-10-10 19:00:00
-28.498500,-62.939900,GOES-19,2025-10-10 19:00:00
-28.498900,-62.918100,GOES-19,2025-10-10 19:00:00
-28.520800,-62.936800,GOES-19,2025-10-10 19:00:00
-28.521200,-62.915100,GOES-19,2025-10-10 19:00:00
-28.754400,-62.338100,GOES-19,2025-10-10 19:00:00
-28.856000,-62.869000,GOES-19,2025-10-10 19:00:00
-28.856400,-62.847100,GOES-19,2025-10-10 19:00:00
-29.382500,-61.186600,GOES-19,2025-10-10 19:00:00
-29.383000,-61.164300,GOES-19,2025-10-10 19:00:00
-34.631300,-68.193300,GOES-19,2025-10-10 19:00:00
-34.631500,-68.170300,GOES-19,2025-10-10 19:00:00
-34.655800,-68.190900,GOES-19,2025-10-10 19:00:00
-34.656100,-68.168000,GOES-19,2025-10-10 19:00:00
-11.309400,-66.519100,GOES-19,2025-10-10 19:00:00
-12.852800,-70.417700,GOES-19,2025-10-10 19:00:00
-4.770800,-42.136500,GOES-19,2025-10-10 19:00:00
-5.474400,-43.147700,GOES-19,2025-10-10 19:00:00
-6.499100,-42.047100,GOES-19,2025-10-10 19:00:00
-6.827600,-42.988200,GOES-19,2025-10-10 19:00:00
-7.489700,-42.734900,GOES-19,2025-10-10 19:00:00
-12.320100,-41.210300,GOES-19,2025-10-10 19:00:00
-12.589200,-41.284500,GOES-19,2025-10-10 19:00:00
-3.747000,-44.316300,GOES-19,2025-10-10 19:00:00
-3.765100,-44.406800,GOES-19,2025-10-10 19:00:00
-4.027400,-44.187700,GOES-19,2025-10-10 19:00:00
-5.870800,-44.894000,GOES-19,2025-10-10 19:00:00
-5.399900,-40.985600,GOES-19,2025-10-10 19:30:00
-6.793000,-42.708600,GOES-19,2025-10-10 19:30:00
