lat,lon,satelite,data
-12.227800,-66.786000,GOES-19,2025-10-10 20:40:00
-12.870400,-66.515900,GOES-19,2025-10-10 20:40:00
-12.870500,-66.497000,GOES-19,2025-10-10 20:40:00
-13.029900,-68.561400,GOES-19,2025-10-10 20:40:00
-13.177600,-63.225300,GOES-19,2025-10-10 20:40:00
-13.178500,-65.650500,GOES-19,2025-10-10 20:40:00
-13.178800,-65.612500,GOES-19,2025-10-10 20:40:00
-13.196600,-63.224200,GOES-19,2025-10-10 20:40:00
-13.197500,-65.649600,GOES-19,2025-10-10 20:40:00
-13.197600,-65.630600,GOES-19,2025-10-10 20:40:00
-13.214200,-65.990300,GOES-19,2025-10-10 20:40:00
-13.348300,-63.234500,GOES-19,2025-10-10 20:40:00
-13.366700,-63.310400,GOES-19,2025-10-10 20:40:00
-13.366800,-63.291100,GOES-19,2025-10-10 20:40:00
-13.367000,-63.271900,GOES-19,2025-10-10 20:40:00
-13.369600,-62.963700,GOES-19,2025-10-10 20:40:00
-13.385700,-63.309200,GOES-19,2025-10-10 20:40:00
-13.386000,-63.270800,GOES-19,2025-10-10 20:40:00
-13.473200,-64.225200,GOES-19,2025-10-10 20:40:00
-13.491700,-62.067100,GOES-19,2025-10-10 20:40:00
-13.510700,-62.065800,GOES-19,2025-10-10 20:40:00
-13.587400,-64.199700,GOES-19,2025-10-10 20:40:00
-13.606400,-64.198700,GOES-19,2025-10-10 20:40:00
-13.800900,-61.579700,GOES-19,2025-10-10 20:40:00
-14.176500,-64.339300,GOES-19,2025-10-10 20:40:00
-14.195600,-64.338200,GOES-19,2025-10-10 20:40:00
-14.214100,-62.251300,GOES-19,2025-10-10 20:40:00
-14.233100,-62.269400,GOES-19,2025-10-10 20:40:00
-14.231600,-64.604900,GOES-19,2025-10-10 20:40:00
-14.250700,-64.603800,GOES-19,2025-10-10 20:40:00
-14.271500,-62.247300,GOES-19,2025-10-10 20:40:00
-14.271700,-62.227900,GOES-19,2025-10-10 20:40:00
-14.290600,-62.246000,GOES-19,2025-10-10 20:40:00
-14.290800,-62.226600,GOES-19,2025-10-10 20:40:00
-14.309700,-62.244700,GOES-19,2025-10-10 20:40:00
-14.501300,-64.320600,GOES-19,2025-10-10 20:40:00
-14.520500,-64.319500,GOES-19,2025-10-10 20:40:00
-14.665600,-63.055300,GOES-19,2025-10-10 20:40:00
-14.684800,-63.054100,GOES-19,2025-10-10 20:40:00
-14.745000,-62.758900,GOES-19,2025-10-10 20:40:00
-14.745200,-62.739500,GOES-19,2025-10-10 20:40:00
-14.764000,-62.777000,GOES-19,2025-10-10 20:40:00
-14.764200,-62.757600,GOES-19,2025-10-10 20:40:00
-14.783200,-62.775700,GOES-19,2025-10-10 20:40:00
-14.783400,-62.756300,GOES-19,2025-10-10 20:40:00
-15.034000,-62.641600,GOES-19,2025-10-10 20:40:00
-15.095900,-62.227700,GOES-19,2025-10-10 20:40:00
-15.096100,-62.208100,GOES-19,2025-10-10 20:40:00
-15.492000,-61.216500,GOES-19,2025-10-10 20:40:00
-19.932300,-59.876200,GOES-19,2025-10-10 20:40:00
-19.932600,-59.855700,GOES-19,2025-10-10 20:40:00
-20.527700,-60.380000,GOES-19,2025-10-10 20:40:00
-20.784500,-60.739400,GOES-19,2025-10-10 20:40:00
-20.784900,-60.718900,GOES-19,2025-10-10 20:40:00
-20.805100,-60.716600,GOES-19,2025-10-10 20:40:00
-20.863000,-60.894200,GOES-19,2025-10-10 20:40:00
-20.863300,-60.873700,GOES-19,2025-10-10 20:40:00
-21.496800,-60.614700,GOES-19,2025-10-10 20:40:00
-21.753800,-61.119500,GOES-19,2025-10-10 20:40:00
