lat,lon,satelite,data
-13.214300,-65.971400,GOES-19,2025-10-10 04:20:00
-13.233200,-65.970500,GOES-19,2025-10-10 04:20:00
-13.271000,-65.987800,GOES-19,2025-10-10 04:20:00
-14.425000,-62.197800,GOES-19,2025-10-10 04:20:00
-14.463400,-62.175600,GOES-19,2025-10-10 04:20:00
-14.464200,-62.097700,GOES-19,2025-10-10 04:20:00
-14.467800,-63.764000,GOES-19,2025-10-10 04:20:00
-16.540000,-62.725900,GOES-19,2025-10-10 04:20:00
-16.540200,-62.706300,GOES-19,2025-10-10 04:20:00
-16.559500,-62.724400,GOES-19,2025-10-10 04:20:00
-16.603200,-62.288400,GOES-19,2025-10-10 04:20:00
-12.610200,-45.054700,GOES-19,2025-10-10 04:20:00
-12.629000,-45.074900,GOES-19,2025-10-10 04:20:00
-17.938200,-44.990900,GOES-19,2025-10-10 04:20:00
-17.883200,-57.497100,GOES-19,2025-10-10 04:20:00
-17.902900,-57.494700,GOES-19,2025-10-10 04:20:00
-14.483400,-62.096300,GOES-19,2025-10-10 04:20:00
-14.486900,-63.762900,GOES-19,2025-10-10 04:20:00
-14.487100,-63.743600,GOES-19,2025-10-10 04:20:00
-15.529200,-65.319600,GOES-19,2025-10-10 04:20:00
-15.548500,-65.318600,GOES-19,2025-10-10 04:20:00
-15.775000,-61.803700,GOES-19,2025-10-10 04:20:00
-15.794300,-61.802200,GOES-19,2025-10-10 04:20:00
-16.014800,-62.883100,GOES-19,2025-10-10 04:20:00
-16.520400,-62.747100,GOES-19,2025-10-10 04:20:00
-16.520600,-62.727400,GOES-19,2025-10-10 04:20:00
-16.539800,-62.745600,GOES-19,2025-10-10 04:20:00
-17.237700,-61.403500,GOES-19,2025-10-10 04:20:00
-17.257000,-61.421700,GOES-19,2025-10-10 04:20:00
-17.257300,-61.401800,GOES-19,2025-10-10 04:20:00
-17.257500,-61.381900,GOES-19,2025-10-10 04:20:00
-17.276600,-61.419900,GOES-19,2025-10-10 04:20:00
-17.276800,-61.400000,GOES-19,2025-10-10 04:20:00
-17.315500,-61.436300,GOES-19,2025-10-10 04:20:00
-17.315800,-61.416400,GOES-19,2025-10-10 04:20:00
-17.335100,-61.434500,GOES-19,2025-10-10 04:20:00
-17.335400,-61.414600,GOES-19,2025-10-10 04:20:00
-17.692100,-62.712500,GOES-19,2025-10-10 04:20:00
-17.692300,-62.692700,GOES-19,2025-10-10 04:20:00
-17.711700,-62.710900,GOES-19,2025-10-10 04:20:00
-17.711900,-62.691100,GOES-19,2025-10-10 04:20:00
-25.948700,-61.590900,GOES-19,2025-10-10 04:20:00
-4.551500,-46.680100,GOES-19,2025-10-10 04:20:00
-12.629400,-45.051700,GOES-19,2025-10-10 04:20:00
-12.629900,-45.028400,GOES-19,2025-10-10 04:20:00
-12.648800,-45.048600,GOES-19,2025-10-10 04:20:00
-12.649200,-45.025300,GOES-19,2025-10-10 04:20:00
-17.937600,-45.014800,GOES-19,2025-10-10 04:20:00
