lat,lon,satelite,data
-19.932600,-59.855700,GOES-19,2025-10-10 17:30:00
-20.572500,-64.460400,GOES-19,2025-10-10 17:30:00
-25.821800,-61.501800,GOES-19,2025-10-10 17:30:00
-25.822100,-61.480500,GOES-19,2025-10-10 17:30:00
-28.099400,-62.972000,GOES-19,2025-10-10 17:30:00
-28.181100,-62.137700,GOES-19,2025-10-10 17:30:00
-28.247800,-64.674900,GOES-19,2025-10-10 17:30:00
-12.320600,-41.185500,GOES-19,2025-10-10 17:30:00
-7.868700,-44.122700,GOES-19,2025-10-10 17:30:00
-12.320100,-41.210300,GOES-19,2025-10-10 17:30:00
-0.885500,-91.462300,GOES-19,2025-10-10 17:30:00
-0.903700,-91.462400,GOES-19,2025-10-10 17:30:00
-13.158500,-63.245700,GOES-19,2025-10-10 17:30:00
-13.177500,-63.244600,GOES-19,2025-10-10 17:30:00
-13.222600,-62.413400,GOES-19,2025-10-10 17:30:00
-13.241600,-62.412200,GOES-19,2025-10-10 17:30:00
-13.347500,-63.330700,GOES-19,2025-10-10 17:30:00
-13.350600,-62.964900,GOES-19,2025-10-10 17:30:00
-13.366500,-63.329600,GOES-19,2025-10-10 17:30:00
-13.610100,-63.738100,GOES-19,2025-10-10 17:30:00
-13.801100,-61.560200,GOES-19,2025-10-10 17:30:00
-14.636100,-62.143900,GOES-19,2025-10-10 17:30:00
-15.228200,-60.686100,GOES-19,2025-10-10 17:30:00
-15.228400,-60.666400,GOES-19,2025-10-10 17:30:00
-15.509900,-61.333200,GOES-19,2025-10-10 17:30:00
