lat,lon,satelite,data
-33.540800,-66.281700,GOES-19,2025-10-10 02:40:00
-13.195200,-65.991200,GOES-19,2025-10-10 02:40:00
-13.195400,-65.972200,GOES-19,2025-10-10 02:40:00
-13.214200,-65.990300,GOES-19,2025-10-10 02:40:00
-13.214300,-65.971400,GOES-19,2025-10-10 02:40:00
-13.233100,-65.989500,GOES-19,2025-10-10 02:40:00
-13.233200,-65.970500,GOES-19,2025-10-10 02:40:00
-13.270900,-66.006800,GOES-19,2025-10-10 02:40:00
-13.454200,-64.226200,GOES-19,2025-10-10 02:40:00
-13.826200,-65.314800,GOES-19,2025-10-10 02:40:00
-13.845200,-65.313900,GOES-19,2025-10-10 02:40:00
-14.331400,-66.642800,GOES-19,2025-10-10 02:40:00
-14.350500,-66.641900,GOES-19,2025-10-10 02:40:00
-14.391000,-63.807300,GOES-19,2025-10-10 02:40:00
-14.391100,-63.788000,GOES-19,2025-10-10 02:40:00
-14.410100,-63.806100,GOES-19,2025-10-10 02:40:00
-14.410300,-63.786800,GOES-19,2025-10-10 02:40:00
-14.424800,-62.217200,GOES-19,2025-10-10 02:40:00
-14.429200,-63.805000,GOES-19,2025-10-10 02:40:00
-14.429400,-63.785700,GOES-19,2025-10-10 02:40:00
-14.467800,-63.764000,GOES-19,2025-10-10 02:40:00
-14.482600,-62.174300,GOES-19,2025-10-10 02:40:00
-14.483200,-62.115800,GOES-19,2025-10-10 02:40:00
-14.483400,-62.096300,GOES-19,2025-10-10 02:40:00
-14.486800,-63.782200,GOES-19,2025-10-10 02:40:00
-14.486900,-63.762900,GOES-19,2025-10-10 02:40:00
-14.502500,-62.095000,GOES-19,2025-10-10 02:40:00
-15.974700,-63.022800,GOES-19,2025-10-10 02:40:00
-16.014800,-62.883100,GOES-19,2025-10-10 02:40:00
-16.034200,-62.881700,GOES-19,2025-10-10 02:40:00
-16.520400,-62.747100,GOES-19,2025-10-10 02:40:00
-16.520600,-62.727400,GOES-19,2025-10-10 02:40:00
-16.539800,-62.745600,GOES-19,2025-10-10 02:40:00
-16.540000,-62.725900,GOES-19,2025-10-10 02:40:00
-16.559300,-62.744100,GOES-19,2025-10-10 02:40:00
-16.559500,-62.724400,GOES-19,2025-10-10 02:40:00
-16.603200,-62.288400,GOES-19,2025-10-10 02:40:00
-17.237700,-61.403500,GOES-19,2025-10-10 02:40:00
-17.257000,-61.421700,GOES-19,2025-10-10 02:40:00
-17.257300,-61.401800,GOES-19,2025-10-10 02:40:00
-17.276600,-61.419900,GOES-19,2025-10-10 02:40:00
-17.276800,-61.400000,GOES-19,2025-10-10 02:40:00
-17.315500,-61.436300,GOES-19,2025-10-10 02:40:00
-17.335100,-61.434500,GOES-19,2025-10-10 02:40:00
-17.335400,-61.414600,GOES-19,2025-10-10 02:40:00
-17.691800,-62.732300,GOES-19,2025-10-10 02:40:00
-17.692100,-62.712500,GOES-19,2025-10-10 02:40:00
-17.747900,-61.357000,GOES-19,2025-10-10 02:40:00
-25.948300,-61.612200,GOES-19,2025-10-10 02:40:00
-28.322600,-62.855400,GOES-19,2025-10-10 02:40:00
-28.323000,-62.833700,GOES-19,2025-10-10 02:40:00
-8.199300,-43.342400,GOES-19,2025-10-10 02:40:00
-14.937200,-46.759100,GOES-19,2025-10-10 02:40:00
-17.917500,-45.019400,GOES-19,2025-10-10 02:40:00
-17.936900,-45.038800,GOES-19,2025-10-10 02:40:00
-17.937600,-45.014800,GOES-19,2025-10-10 02:40:00
-17.902600,-57.515300,GOES-19,2025-10-10 02:40:00
-8.502900,-46.154500,GOES-19,2025-10-10 02:40:00
-8.503200,-46.132100,GOES-19,2025-10-10 02:40:00
-8.521800,-46.152600,GOES-19,2025-10-10 02:40:00
-8.522100,-46.130100,GOES-19,2025-10-10 02:40:00
-8.522400,-46.107600,GOES-19,2025-10-10 02:40:00
