lat,lon,satelite,data
-1.788400,-54.011700,GOES-19,2025-11-11 22:20:00
-1.788400,-53.991600,GOES-19,2025-11-11 22:20:00
-2.523800,-47.811500,GOES-19,2025-11-11 22:20:00
-2.629800,-49.225800,GOES-19,2025-11-11 22:20:00
-24.342900,-63.738500,GOES-19,2025-11-11 22:20:00
-24.343200,-63.717700,GOES-19,2025-11-11 22:20:00
-24.363900,-63.736300,GOES-19,2025-11-11 22:20:00
-24.364200,-63.715500,GOES-19,2025-11-11 22:20:00
-25.499900,-64.176400,GOES-19,2025-11-11 22:20:00
-25.500200,-64.155500,GOES-19,2025-11-11 22:20:00
-26.620100,-63.904300,GOES-19,2025-11-11 22:20:00
-28.034200,-62.916000,GOES-19,2025-11-11 22:20:00
-28.034600,-62.894300,GOES-19,2025-11-11 22:20:00
-28.083100,-65.356200,GOES-19,2025-11-11 22:20:00
-28.083400,-65.334800,GOES-19,2025-11-11 22:20:00
-28.105200,-65.353800,GOES-19,2025-11-11 22:20:00
-28.105500,-65.332500,GOES-19,2025-11-11 22:20:00
-28.369800,-62.697200,GOES-19,2025-11-11 22:20:00
-28.391600,-62.715900,GOES-19,2025-11-11 22:20:00
-28.392000,-62.694100,GOES-19,2025-11-11 22:20:00
-28.392500,-62.672300,GOES-19,2025-11-11 22:20:00
-28.414300,-62.691000,GOES-19,2025-11-11 22:20:00
-28.414700,-62.669300,GOES-19,2025-11-11 22:20:00
-10.488500,-44.946500,GOES-19,2025-11-11 22:20:00
-2.629900,-49.204500,GOES-19,2025-11-11 22:20:00
-2.630000,-49.183200,GOES-19,2025-11-11 22:20:00
-3.157600,-42.978800,GOES-19,2025-11-11 22:20:00
-3.267800,-43.323700,GOES-19,2025-11-11 22:20:00
-3.348600,-42.170000,GOES-19,2025-11-11 22:20:00
-3.955400,-43.777300,GOES-19,2025-11-11 22:20:00
-4.443600,-43.356200,GOES-19,2025-11-11 22:20:00
-4.945400,-43.742500,GOES-19,2025-11-11 22:20:00
-4.945600,-43.719400,GOES-19,2025-11-11 22:20:00
-4.964100,-43.741300,GOES-19,2025-11-11 22:20:00
-4.964300,-43.718200,GOES-19,2025-11-11 22:20:00
-6.687800,-42.005700,GOES-19,2025-11-11 22:20:00
-9.876000,-36.107700,GOES-19,2025-11-11 22:20:00
-9.876500,-36.080600,GOES-19,2025-11-11 22:20:00
-9.895300,-36.104300,GOES-19,2025-11-11 22:20:00
-9.895800,-36.077100,GOES-19,2025-11-11 22:20:00
-10.450000,-44.974600,GOES-19,2025-11-11 22:20:00
-3.955700,-50.302100,GOES-19,2025-11-11 22:20:00
-4.941200,-44.295500,GOES-19,2025-11-11 22:20:00
-5.017500,-44.083900,GOES-19,2025-11-11 22:20:00
-5.264100,-48.474000,GOES-19,2025-11-11 22:20:00
-5.378300,-48.099900,GOES-19,2025-11-11 22:20:00
-5.397000,-48.098800,GOES-19,2025-11-11 22:20:00
-10.507600,-44.944000,GOES-19,2025-11-11 22:20:00
-10.508000,-44.921000,GOES-19,2025-11-11 22:20:00
-10.884700,-44.033900,GOES-19,2025-11-11 22:20:00
-10.932300,-44.609300,GOES-19,2025-11-11 22:20:00
-16.888900,-51.652800,GOES-19,2025-11-11 22:20:00
-17.130700,-44.647300,GOES-19,2025-11-11 22:20:00
-17.150700,-44.642900,GOES-19,2025-11-11 22:20:00
-17.634400,-46.703200,GOES-19,2025-11-11 22:20:00
-2.648300,-49.225300,GOES-19,2025-11-11 22:20:00
-2.648400,-49.204000,GOES-19,2025-11-11 22:20:00
-2.648400,-49.182700,GOES-19,2025-11-11 22:20:00
-2.861800,-51.484000,GOES-19,2025-11-11 22:20:00
-2.959300,-45.549500,GOES-19,2025-11-11 22:20:00
-3.072200,-49.510100,GOES-19,2025-11-11 22:20:00
-3.090700,-49.509500,GOES-19,2025-11-11 22:20:00
-3.090800,-49.467100,GOES-19,2025-11-11 22:20:00
-3.090900,-49.445900,GOES-19,2025-11-11 22:20:00
-3.145300,-45.497800,GOES-19,2025-11-11 22:20:00
-3.145400,-45.475300,GOES-19,2025-11-11 22:20:00
-3.225200,-44.362400,GOES-19,2025-11-11 22:20:00
-3.225300,-44.339600,GOES-19,2025-11-11 22:20:00
-3.236300,-50.033200,GOES-19,2025-11-11 22:20:00
-3.534600,-49.452100,GOES-19,2025-11-11 22:20:00
-3.553100,-49.451400,GOES-19,2025-11-11 22:20:00
-3.595100,-52.450000,GOES-19,2025-11-11 22:20:00
-3.628700,-49.108200,GOES-19,2025-11-11 22:20:00
-3.640200,-50.586300,GOES-19,2025-11-11 22:20:00
-3.845900,-50.074900,GOES-19,2025-11-11 22:20:00
-3.846000,-50.053800,GOES-19,2025-11-11 22:20:00
-3.955600,-50.323100,GOES-19,2025-11-11 22:20:00
-5.655800,-45.991600,GOES-19,2025-11-11 22:20:00
