lat,lon,satelite,data
-15.325800,-64.328900,GOES-19,2025-11-11 23:20:00
-16.216700,-62.122500,GOES-19,2025-11-11 23:20:00
-18.308600,-62.163000,GOES-19,2025-11-11 23:20:00
-18.328300,-62.161200,GOES-19,2025-11-11 23:20:00
-19.306900,-63.150700,GOES-19,2025-11-11 23:20:00
-19.621300,-60.563900,GOES-19,2025-11-11 23:20:00
-19.962500,-58.079800,GOES-19,2025-11-11 23:20:00
-21.680100,-58.324600,GOES-19,2025-11-11 23:20:00
-21.680500,-58.303600,GOES-19,2025-11-11 23:20:00
-22.161500,-58.865300,GOES-19,2025-11-11 23:20:00
-22.161900,-58.844200,GOES-19,2025-11-11 23:20:00
-23.173800,-59.942100,GOES-19,2025-11-11 23:20:00
-23.311900,-59.227800,GOES-19,2025-11-11 23:20:00
-23.312300,-59.206600,GOES-19,2025-11-11 23:20:00
-23.470100,-56.639800,GOES-19,2025-11-11 23:20:00
-23.470600,-56.618100,GOES-19,2025-11-11 23:20:00
-24.342900,-63.738500,GOES-19,2025-11-11 23:20:00
-24.343200,-63.717700,GOES-19,2025-11-11 23:20:00
-24.363900,-63.736300,GOES-19,2025-11-11 23:20:00
-24.364200,-63.715500,GOES-19,2025-11-11 23:20:00
-25.753700,-62.951000,GOES-19,2025-11-11 23:20:00
-25.798300,-61.611400,GOES-19,2025-11-11 23:20:00
-25.798700,-61.590000,GOES-19,2025-11-11 23:20:00
-26.045200,-54.576500,GOES-19,2025-11-11 23:20:00
-26.437000,-60.815000,GOES-19,2025-11-11 23:20:00
-29.400900,-61.382800,GOES-19,2025-11-11 23:20:00
-29.423500,-61.379100,GOES-19,2025-11-11 23:20:00
-3.955400,-43.777300,GOES-19,2025-11-11 23:20:00
-3.974000,-43.776300,GOES-19,2025-11-11 23:20:00
-4.945400,-43.742500,GOES-19,2025-11-11 23:20:00
-4.945600,-43.719400,GOES-19,2025-11-11 23:20:00
-4.964100,-43.741300,GOES-19,2025-11-11 23:20:00
-4.964300,-43.718200,GOES-19,2025-11-11 23:20:00
-10.450000,-44.974600,GOES-19,2025-11-11 23:20:00
-10.450400,-44.951600,GOES-19,2025-11-11 23:20:00
-10.488500,-44.946500,GOES-19,2025-11-11 23:20:00
-10.507600,-44.944000,GOES-19,2025-11-11 23:20:00
-10.508000,-44.921000,GOES-19,2025-11-11 23:20:00
-17.891400,-48.372400,GOES-19,2025-11-11 23:20:00
-19.763600,-57.981500,GOES-19,2025-11-11 23:20:00
-19.783700,-57.978800,GOES-19,2025-11-11 23:20:00
-19.784000,-57.958000,GOES-19,2025-11-11 23:20:00
-20.888000,-50.116500,GOES-19,2025-11-11 23:20:00
-20.888600,-50.093700,GOES-19,2025-11-11 23:20:00
-2.523800,-47.811500,GOES-19,2025-11-11 23:20:00
-2.629900,-49.204500,GOES-19,2025-11-11 23:20:00
-2.630000,-49.183200,GOES-19,2025-11-11 23:20:00
-2.648400,-49.204000,GOES-19,2025-11-11 23:20:00
-2.648400,-49.182700,GOES-19,2025-11-11 23:20:00
-2.861800,-51.484000,GOES-19,2025-11-11 23:20:00
-2.861800,-51.463300,GOES-19,2025-11-11 23:20:00
-2.880200,-51.483500,GOES-19,2025-11-11 23:20:00
-3.072200,-49.510100,GOES-19,2025-11-11 23:20:00
-3.090700,-49.509500,GOES-19,2025-11-11 23:20:00
-3.640200,-50.586300,GOES-19,2025-11-11 23:20:00
-3.955600,-50.323100,GOES-19,2025-11-11 23:20:00
-3.971700,-47.301800,GOES-19,2025-11-11 23:20:00
-4.079000,-48.015200,GOES-19,2025-11-11 23:20:00
-4.097400,-48.036100,GOES-19,2025-11-11 23:20:00
-4.097600,-48.014400,GOES-19,2025-11-11 23:20:00
-4.097700,-47.992700,GOES-19,2025-11-11 23:20:00
-4.116100,-48.013600,GOES-19,2025-11-11 23:20:00
-4.116200,-47.991900,GOES-19,2025-11-11 23:20:00
-6.691600,-63.056200,GOES-19,2025-11-11 23:20:00
