lat,lon,satelite,data
3.383300,-76.235900,GOES-19,2025-11-10 23:50:00
3.365100,-76.235900,GOES-19,2025-11-10 23:50:00
-15.857100,-61.383700,GOES-19,2025-11-10 23:50:00
-15.857300,-61.364000,GOES-19,2025-11-10 23:50:00
-15.969200,-61.729200,GOES-19,2025-11-10 23:50:00
-16.048300,-61.584800,GOES-19,2025-11-10 23:50:00
-16.048600,-61.565100,GOES-19,2025-11-10 23:50:00
-16.153700,-60.864300,GOES-19,2025-11-10 23:50:00
-25.610800,-61.339300,GOES-19,2025-11-10 23:50:00
-16.169600,-61.160000,GOES-19,2025-11-10 23:50:00
-16.169800,-61.140200,GOES-19,2025-11-10 23:50:00
-16.189000,-61.158300,GOES-19,2025-11-10 23:50:00
-16.189200,-61.138500,GOES-19,2025-11-10 23:50:00
-16.833600,-60.922900,GOES-19,2025-11-10 23:50:00
-17.290600,-60.341000,GOES-19,2025-11-10 23:50:00
-17.494900,-59.738000,GOES-19,2025-11-10 23:50:00
-17.495200,-59.717800,GOES-19,2025-11-10 23:50:00
-18.524100,-62.303100,GOES-19,2025-11-10 23:50:00
-18.524300,-62.283100,GOES-19,2025-11-10 23:50:00
-18.543800,-62.301300,GOES-19,2025-11-10 23:50:00
-18.544100,-62.281300,GOES-19,2025-11-10 23:50:00
-21.275900,-60.435300,GOES-19,2025-11-10 23:50:00
-21.296000,-60.453400,GOES-19,2025-11-10 23:50:00
-21.296300,-60.432800,GOES-19,2025-11-10 23:50:00
-21.296600,-60.412200,GOES-19,2025-11-10 23:50:00
-21.316300,-60.451000,GOES-19,2025-11-10 23:50:00
-21.316700,-60.430300,GOES-19,2025-11-10 23:50:00
-21.520700,-58.116400,GOES-19,2025-11-10 23:50:00
-21.521100,-58.095300,GOES-19,2025-11-10 23:50:00
-22.161100,-58.886300,GOES-19,2025-11-10 23:50:00
-22.161500,-58.865300,GOES-19,2025-11-10 23:50:00
-22.669300,-61.609900,GOES-19,2025-11-10 23:50:00
-22.669600,-61.589200,GOES-19,2025-11-10 23:50:00
-25.589000,-61.363600,GOES-19,2025-11-10 23:50:00
-25.589400,-61.342300,GOES-19,2025-11-10 23:50:00
-25.610400,-61.360600,GOES-19,2025-11-10 23:50:00
-26.987200,-62.689300,GOES-19,2025-11-10 23:50:00
-27.253200,-65.125300,GOES-19,2025-11-10 23:50:00
-3.955400,-43.777300,GOES-19,2025-11-10 23:50:00
-3.974000,-43.776300,GOES-19,2025-11-10 23:50:00
-10.488500,-44.946500,GOES-19,2025-11-10 23:50:00
-10.488900,-44.923500,GOES-19,2025-11-10 23:50:00
-10.507600,-44.944000,GOES-19,2025-11-10 23:50:00
-10.508000,-44.921000,GOES-19,2025-11-10 23:50:00
-19.722300,-58.049100,GOES-19,2025-11-10 23:50:00
-19.742400,-58.046500,GOES-19,2025-11-10 23:50:00
-2.866900,-45.440600,GOES-19,2025-11-10 23:50:00
-2.867000,-45.418200,GOES-19,2025-11-10 23:50:00
-2.904600,-45.304400,GOES-19,2025-11-10 23:50:00
-2.904700,-45.281900,GOES-19,2025-11-10 23:50:00
-2.923200,-45.303700,GOES-19,2025-11-10 23:50:00
-2.923300,-45.281200,GOES-19,2025-11-10 23:50:00
-3.338600,-44.036900,GOES-19,2025-11-10 23:50:00
-3.431600,-44.078700,GOES-19,2025-11-10 23:50:00
-3.431700,-44.055800,GOES-19,2025-11-10 23:50:00
-3.783700,-47.767700,GOES-19,2025-11-10 23:50:00
-4.112100,-48.725000,GOES-19,2025-11-10 23:50:00
-4.258400,-45.962700,GOES-19,2025-11-10 23:50:00
-4.903400,-44.343700,GOES-19,2025-11-10 23:50:00
-4.903600,-44.320800,GOES-19,2025-11-10 23:50:00
-5.422600,-44.834800,GOES-19,2025-11-10 23:50:00
-5.529900,-47.743100,GOES-19,2025-11-10 23:50:00
-5.530100,-47.721300,GOES-19,2025-11-10 23:50:00
-16.169600,-61.160000,GOES-19,2025-11-11 01:10:00
-16.169800,-61.140200,GOES-19,2025-11-11 01:10:00
-16.189000,-61.158300,GOES-19,2025-11-11 01:10:00
-16.189200,-61.138500,GOES-19,2025-11-11 01:10:00
-18.524300,-62.283100,GOES-19,2025-11-11 01:10:00
-18.543800,-62.301300,GOES-19,2025-11-11 01:10:00
-18.544100,-62.281300,GOES-19,2025-11-11 01:10:00
-19.600400,-58.147700,GOES-19,2025-11-11 01:10:00
-21.296000,-60.453400,GOES-19,2025-11-11 01:10:00
-21.296300,-60.432800,GOES-19,2025-11-11 01:10:00
-21.521100,-58.095300,GOES-19,2025-11-11 01:10:00
-22.161500,-58.865300,GOES-19,2025-11-11 01:10:00
-25.905700,-61.596700,GOES-19,2025-11-11 01:10:00
-27.253200,-65.125300,GOES-19,2025-11-11 01:10:00
-3.955400,-43.777300,GOES-19,2025-11-11 01:10:00
-3.974000,-43.776300,GOES-19,2025-11-11 01:10:00
-9.553400,-40.325400,GOES-19,2025-11-11 01:10:00
-21.436100,-48.803700,GOES-19,2025-11-11 01:10:00
-21.456800,-48.798900,GOES-19,2025-11-11 01:10:00
-2.662600,-45.425100,GOES-19,2025-11-11 01:10:00
-2.848300,-45.441300,GOES-19,2025-11-11 01:10:00
-2.848400,-45.418800,GOES-19,2025-11-11 01:10:00
-2.866900,-45.440600,GOES-19,2025-11-11 01:10:00
-2.867000,-45.418200,GOES-19,2025-11-11 01:10:00
-2.885400,-45.440000,GOES-19,2025-11-11 01:10:00
-2.885500,-45.417500,GOES-19,2025-11-11 01:10:00
-2.922700,-45.416200,GOES-19,2025-11-11 01:10:00
-4.720400,-46.449700,GOES-19,2025-11-11 01:10:00
-4.903600,-44.320800,GOES-19,2025-11-11 01:10:00
-4.922300,-44.319600,GOES-19,2025-11-11 01:10:00
