lat,lon,satelite,data
9.462000,-67.100200,GOES-19,2025-11-11 19:00:00
7.918500,-64.705300,GOES-19,2025-11-11 19:00:00
-26.620100,-63.904300,GOES-19,2025-11-11 19:00:00
-28.082800,-65.377600,GOES-19,2025-11-11 19:00:00
-28.083100,-65.356200,GOES-19,2025-11-11 19:00:00
-28.083400,-65.334800,GOES-19,2025-11-11 19:00:00
-28.105200,-65.353800,GOES-19,2025-11-11 19:00:00
-28.105500,-65.332500,GOES-19,2025-11-11 19:00:00
-2.489000,-47.202900,GOES-19,2025-11-11 19:00:00
-7.596000,-38.854800,GOES-19,2025-11-11 19:00:00
-2.507500,-47.202300,GOES-19,2025-11-11 19:00:00
-3.211800,-43.326100,GOES-19,2025-11-11 19:00:00
-6.614600,-40.116600,GOES-19,2025-11-11 19:00:00
-3.367300,-42.169100,GOES-19,2025-11-11 19:00:00
-4.552000,-43.882500,GOES-19,2025-11-11 19:00:00
-3.367400,-42.145400,GOES-19,2025-11-11 19:00:00
-5.299100,-35.733600,GOES-19,2025-11-11 19:00:00
-6.013800,-39.827800,GOES-19,2025-11-11 19:00:00
-3.336000,-44.540300,GOES-19,2025-11-11 19:00:00
-7.752100,-38.555300,GOES-19,2025-11-11 19:00:00
