lat,lon,satelite,data
-15.857100,-61.383700,GOES-19,2025-11-11 00:20:00
-15.857300,-61.364000,GOES-19,2025-11-11 00:20:00
-16.048300,-61.584800,GOES-19,2025-11-11 00:20:00
-16.048600,-61.565100,GOES-19,2025-11-11 00:20:00
-16.153500,-60.884200,GOES-19,2025-11-11 00:20:00
-16.153700,-60.864300,GOES-19,2025-11-11 00:20:00
-16.169600,-61.160000,GOES-19,2025-11-11 00:20:00
-16.169800,-61.140200,GOES-19,2025-11-11 00:20:00
-16.189000,-61.158300,GOES-19,2025-11-11 00:20:00
-16.189200,-61.138500,GOES-19,2025-11-11 00:20:00
-16.833600,-60.922900,GOES-19,2025-11-11 00:20:00
-17.290600,-60.341000,GOES-19,2025-11-11 00:20:00
-17.494900,-59.738000,GOES-19,2025-11-11 00:20:00
-17.495200,-59.717800,GOES-19,2025-11-11 00:20:00
-18.524100,-62.303100,GOES-19,2025-11-11 00:20:00
-18.524300,-62.283100,GOES-19,2025-11-11 00:20:00
-18.543800,-62.301300,GOES-19,2025-11-11 00:20:00
-18.544100,-62.281300,GOES-19,2025-11-11 00:20:00
-19.600400,-58.147700,GOES-19,2025-11-11 00:20:00
-21.275900,-60.435300,GOES-19,2025-11-11 00:20:00
-21.296000,-60.453400,GOES-19,2025-11-11 00:20:00
-21.296300,-60.432800,GOES-19,2025-11-11 00:20:00
-21.296600,-60.412200,GOES-19,2025-11-11 00:20:00
-21.316700,-60.430300,GOES-19,2025-11-11 00:20:00
-21.521100,-58.095300,GOES-19,2025-11-11 00:20:00
-22.161100,-58.886300,GOES-19,2025-11-11 00:20:00
-22.161500,-58.865300,GOES-19,2025-11-11 00:20:00
-22.669300,-61.609900,GOES-19,2025-11-11 00:20:00
-22.669600,-61.589200,GOES-19,2025-11-11 00:20:00
-25.589000,-61.363600,GOES-19,2025-11-11 00:20:00
-25.589400,-61.342300,GOES-19,2025-11-11 00:20:00
-25.610400,-61.360600,GOES-19,2025-11-11 00:20:00
-25.610800,-61.339300,GOES-19,2025-11-11 00:20:00
-27.253200,-65.125300,GOES-19,2025-11-11 00:20:00
-3.955200,-43.800400,GOES-19,2025-11-11 00:20:00
-3.955400,-43.777300,GOES-19,2025-11-11 00:20:00
-3.955500,-43.754200,GOES-19,2025-11-11 00:20:00
-3.973900,-43.799400,GOES-19,2025-11-11 00:20:00
-3.974000,-43.776300,GOES-19,2025-11-11 00:20:00
-9.982800,-44.458100,GOES-19,2025-11-11 00:20:00
-10.488500,-44.946500,GOES-19,2025-11-11 00:20:00
-10.507600,-44.944000,GOES-19,2025-11-11 00:20:00
-19.721900,-58.069900,GOES-19,2025-11-11 00:20:00
-19.722300,-58.049100,GOES-19,2025-11-11 00:20:00
-19.742000,-58.067200,GOES-19,2025-11-11 00:20:00
-19.742400,-58.046500,GOES-19,2025-11-11 00:20:00
-2.866900,-45.440600,GOES-19,2025-11-11 00:20:00
-2.867000,-45.418200,GOES-19,2025-11-11 00:20:00
-2.885400,-45.440000,GOES-19,2025-11-11 00:20:00
-2.885500,-45.417500,GOES-19,2025-11-11 00:20:00
-2.923200,-45.303700,GOES-19,2025-11-11 00:20:00
-2.923300,-45.281200,GOES-19,2025-11-11 00:20:00
-2.941300,-45.415500,GOES-19,2025-11-11 00:20:00
-3.783700,-47.767700,GOES-19,2025-11-11 00:20:00
-4.720400,-46.449700,GOES-19,2025-11-11 00:20:00
-4.903400,-44.343700,GOES-19,2025-11-11 00:20:00
-4.903600,-44.320800,GOES-19,2025-11-11 00:20:00
