lat,lon,satelite,data
-25.610800,-61.339300,GOES-19,2025-11-10 23:40:00
-15.857100,-61.383700,GOES-19,2025-11-10 23:40:00
-15.857300,-61.364000,GOES-19,2025-11-10 23:40:00
-15.876400,-61.382100,GOES-19,2025-11-10 23:40:00
-16.048300,-61.584800,GOES-19,2025-11-10 23:40:00
-16.067700,-61.583200,GOES-19,2025-11-10 23:40:00
-16.153500,-60.884200,GOES-19,2025-11-10 23:40:00
-16.153700,-60.864300,GOES-19,2025-11-10 23:40:00
-16.169600,-61.160000,GOES-19,2025-11-10 23:40:00
-16.169800,-61.140200,GOES-19,2025-11-10 23:40:00
-16.189000,-61.158300,GOES-19,2025-11-10 23:40:00
-16.189200,-61.138500,GOES-19,2025-11-10 23:40:00
-16.833600,-60.922900,GOES-19,2025-11-10 23:40:00
-17.290600,-60.341000,GOES-19,2025-11-10 23:40:00
-17.494900,-59.738000,GOES-19,2025-11-10 23:40:00
-17.495200,-59.717800,GOES-19,2025-11-10 23:40:00
-17.748000,-59.893200,GOES-19,2025-11-10 23:40:00
-18.524100,-62.303100,GOES-19,2025-11-10 23:40:00
-18.524300,-62.283100,GOES-19,2025-11-10 23:40:00
-18.543800,-62.301300,GOES-19,2025-11-10 23:40:00
-18.544100,-62.281300,GOES-19,2025-11-10 23:40:00
-21.275900,-60.435300,GOES-19,2025-11-10 23:40:00
-21.296000,-60.453400,GOES-19,2025-11-10 23:40:00
-21.296300,-60.432800,GOES-19,2025-11-10 23:40:00
-21.296600,-60.412200,GOES-19,2025-11-10 23:40:00
-21.316300,-60.451000,GOES-19,2025-11-10 23:40:00
-21.316700,-60.430300,GOES-19,2025-11-10 23:40:00
-21.520700,-58.116400,GOES-19,2025-11-10 23:40:00
-21.521100,-58.095300,GOES-19,2025-11-10 23:40:00
-22.161100,-58.886300,GOES-19,2025-11-10 23:40:00
-22.161500,-58.865300,GOES-19,2025-11-10 23:40:00
-22.669300,-61.609900,GOES-19,2025-11-10 23:40:00
-22.669600,-61.589200,GOES-19,2025-11-10 23:40:00
-25.589000,-61.363600,GOES-19,2025-11-10 23:40:00
-25.589400,-61.342300,GOES-19,2025-11-10 23:40:00
-25.610400,-61.360600,GOES-19,2025-11-10 23:40:00
-26.666300,-62.432400,GOES-19,2025-11-10 23:40:00
-26.987200,-62.689300,GOES-19,2025-11-10 23:40:00
-27.008900,-62.686500,GOES-19,2025-11-10 23:40:00
-27.253200,-65.125300,GOES-19,2025-11-10 23:40:00
-3.955200,-43.800400,GOES-19,2025-11-10 23:40:00
-3.955400,-43.777300,GOES-19,2025-11-10 23:40:00
-3.955500,-43.754200,GOES-19,2025-11-10 23:40:00
-3.973900,-43.799400,GOES-19,2025-11-10 23:40:00
-3.974000,-43.776300,GOES-19,2025-11-10 23:40:00
-3.974200,-43.753200,GOES-19,2025-11-10 23:40:00
-10.488500,-44.946500,GOES-19,2025-11-10 23:40:00
-10.488900,-44.923500,GOES-19,2025-11-10 23:40:00
-10.507600,-44.944000,GOES-19,2025-11-10 23:40:00
-10.508000,-44.921000,GOES-19,2025-11-10 23:40:00
-19.722300,-58.049100,GOES-19,2025-11-10 23:40:00
-19.742400,-58.046500,GOES-19,2025-11-10 23:40:00
-2.923300,-45.281200,GOES-19,2025-11-10 23:40:00
-3.193500,-51.495400,GOES-19,2025-11-10 23:40:00
-3.193600,-51.474700,GOES-19,2025-11-10 23:40:00
-3.431500,-44.101700,GOES-19,2025-11-10 23:40:00
-3.431600,-44.078700,GOES-19,2025-11-10 23:40:00
-3.431700,-44.055800,GOES-19,2025-11-10 23:40:00
-3.450200,-44.077900,GOES-19,2025-11-10 23:40:00
-3.450300,-44.054900,GOES-19,2025-11-10 23:40:00
-3.783700,-47.767700,GOES-19,2025-11-10 23:40:00
-4.112100,-48.725000,GOES-19,2025-11-10 23:40:00
-4.258400,-45.962700,GOES-19,2025-11-10 23:40:00
-4.903600,-44.320800,GOES-19,2025-11-10 23:40:00
-5.422600,-44.834800,GOES-19,2025-11-10 23:40:00
-5.424100,-44.652400,GOES-19,2025-11-10 23:40:00
-5.529900,-47.743100,GOES-19,2025-11-10 23:40:00
