lat,lon,satelite,data
8.157600,-64.884900,GOES-19,2025-11-11 21:00:00
-24.342900,-63.738500,GOES-19,2025-11-11 21:00:00
-24.343200,-63.717700,GOES-19,2025-11-11 21:00:00
-24.363900,-63.736300,GOES-19,2025-11-11 21:00:00
-24.364200,-63.715500,GOES-19,2025-11-11 21:00:00
-25.499900,-64.176400,GOES-19,2025-11-11 21:00:00
-25.500200,-64.155500,GOES-19,2025-11-11 21:00:00
-26.355800,-62.897900,GOES-19,2025-11-11 21:00:00
-26.442200,-64.241300,GOES-19,2025-11-11 21:00:00
-26.463800,-64.238900,GOES-19,2025-11-11 21:00:00
-26.620100,-63.904300,GOES-19,2025-11-11 21:00:00
-27.798400,-63.828000,GOES-19,2025-11-11 21:00:00
-27.820400,-63.825300,GOES-19,2025-11-11 21:00:00
-28.012100,-62.918900,GOES-19,2025-11-11 21:00:00
-28.012500,-62.897300,GOES-19,2025-11-11 21:00:00
-28.034200,-62.916000,GOES-19,2025-11-11 21:00:00
-28.034600,-62.894300,GOES-19,2025-11-11 21:00:00
-28.083100,-65.356200,GOES-19,2025-11-11 21:00:00
-28.083400,-65.334800,GOES-19,2025-11-11 21:00:00
-28.105200,-65.353800,GOES-19,2025-11-11 21:00:00
-28.105500,-65.332500,GOES-19,2025-11-11 21:00:00
-6.596900,-35.266900,GOES-19,2025-11-11 21:00:00
-6.597300,-35.239500,GOES-19,2025-11-11 21:00:00
-3.236300,-50.033200,GOES-19,2025-11-11 21:00:00
-4.437400,-50.155900,GOES-19,2025-11-11 21:00:00
