lat,lon,satelite,data
-19.621300,-60.563900,GOES-19,2025-11-11 23:00:00
-19.902900,-58.046100,GOES-19,2025-11-11 23:00:00
-19.923000,-58.043500,GOES-19,2025-11-11 23:00:00
-19.942800,-58.061600,GOES-19,2025-11-11 23:00:00
-19.962500,-58.079800,GOES-19,2025-11-11 23:00:00
-19.982300,-58.097900,GOES-19,2025-11-11 23:00:00
-20.042700,-58.089900,GOES-19,2025-11-11 23:00:00
-21.500200,-58.119300,GOES-19,2025-11-11 23:00:00
-21.500600,-58.098300,GOES-19,2025-11-11 23:00:00
-21.520700,-58.116400,GOES-19,2025-11-11 23:00:00
-22.161500,-58.865300,GOES-19,2025-11-11 23:00:00
-22.921200,-57.993400,GOES-19,2025-11-11 23:00:00
-23.470100,-56.639800,GOES-19,2025-11-11 23:00:00
-23.470600,-56.618100,GOES-19,2025-11-11 23:00:00
-23.522600,-58.070300,GOES-19,2025-11-11 23:00:00
-26.044600,-54.599100,GOES-19,2025-11-11 23:00:00
-26.045200,-54.576500,GOES-19,2025-11-11 23:00:00
-26.066900,-54.571800,GOES-19,2025-11-11 23:00:00
-3.974000,-43.776300,GOES-19,2025-11-11 23:00:00
-4.945400,-43.742500,GOES-19,2025-11-11 23:00:00
-4.945600,-43.719400,GOES-19,2025-11-11 23:00:00
-4.964100,-43.741300,GOES-19,2025-11-11 23:00:00
-4.964300,-43.718200,GOES-19,2025-11-11 23:00:00
-9.774500,-36.395000,GOES-19,2025-11-11 23:00:00
-9.793800,-36.391700,GOES-19,2025-11-11 23:00:00
-9.876000,-36.107700,GOES-19,2025-11-11 23:00:00
-9.876500,-36.080600,GOES-19,2025-11-11 23:00:00
-10.450000,-44.974600,GOES-19,2025-11-11 23:00:00
-10.450400,-44.951600,GOES-19,2025-11-11 23:00:00
-10.488500,-44.946500,GOES-19,2025-11-11 23:00:00
-10.507600,-44.944000,GOES-19,2025-11-11 23:00:00
-10.547600,-44.823500,GOES-19,2025-11-11 23:00:00
-10.603700,-44.885200,GOES-19,2025-11-11 23:00:00
-12.329300,-43.648300,GOES-19,2025-11-11 23:00:00
-12.348600,-43.645200,GOES-19,2025-11-11 23:00:00
-17.130700,-44.647300,GOES-19,2025-11-11 23:00:00
-17.871400,-48.376400,GOES-19,2025-11-11 23:00:00
-17.891400,-48.372400,GOES-19,2025-11-11 23:00:00
-20.888600,-50.093700,GOES-19,2025-11-11 23:00:00
-22.562600,-54.563600,GOES-19,2025-11-11 23:00:00
-22.563100,-54.541600,GOES-19,2025-11-11 23:00:00
-22.583900,-54.537800,GOES-19,2025-11-11 23:00:00
-2.629900,-49.204500,GOES-19,2025-11-11 23:00:00
-2.630000,-49.183200,GOES-19,2025-11-11 23:00:00
-2.648400,-49.204000,GOES-19,2025-11-11 23:00:00
-2.648400,-49.182700,GOES-19,2025-11-11 23:00:00
-2.861800,-51.484000,GOES-19,2025-11-11 23:00:00
-2.861800,-51.463300,GOES-19,2025-11-11 23:00:00
-2.880200,-51.483500,GOES-19,2025-11-11 23:00:00
-2.880300,-51.462800,GOES-19,2025-11-11 23:00:00
-3.090700,-49.509500,GOES-19,2025-11-11 23:00:00
-3.090800,-49.467100,GOES-19,2025-11-11 23:00:00
-3.367800,-49.521600,GOES-19,2025-11-11 23:00:00
-3.367900,-49.500400,GOES-19,2025-11-11 23:00:00
-3.640200,-50.586300,GOES-19,2025-11-11 23:00:00
-3.765500,-47.703300,GOES-19,2025-11-11 23:00:00
-3.846000,-50.053800,GOES-19,2025-11-11 23:00:00
-3.955600,-50.323100,GOES-19,2025-11-11 23:00:00
-3.971700,-47.301800,GOES-19,2025-11-11 23:00:00
-4.267100,-44.609400,GOES-19,2025-11-11 23:00:00
-4.267300,-44.586600,GOES-19,2025-11-11 23:00:00
-5.017500,-44.083900,GOES-19,2025-11-11 23:00:00
-6.691600,-63.056200,GOES-19,2025-11-11 23:00:00
